ID,PredictedProb
215258,2.80711287260056
215259,2.80868524312973
215261,2.44921433925629
215266,1.65926644206047
215268,2.55313313007355
215271,2.50045841932297
215272,2.42704522609711
215273,2.22730934619904
215274,2.93286210298538
215275,2.69253659248352
215278,2.42734396457672
215283,2.84219455718994
215286,2.9018748998642
215287,2.69264793395996
215288,2.95136314630508
215294,2.52781814336777
215295,2.5558420419693
215297,2.67998319864273
215298,2.39138162136078
215299,2.61935585737228
215302,2.93037158250809
215303,2.46764832735062
215305,2.28042876720428
215306,2.5534833073616
215309,2.10034775733948
215310,2.3519731760025
215312,2.07225406169891
215313,2.2797891497612
215316,2.60445153713226
215321,2.12930911779404
215325,2.23009443283081
215326,2.94485926628113
215327,3.0069163441658
215328,2.39994335174561
215329,2.5129479765892
215331,2.1369800567627
215332,2.35837918519974
215334,2.77531766891479
215335,2.2366983294487
215339,2.4850772023201
215340,2.6942355632782
215342,1.32730901241302
215343,2.90731173753738
215344,2.12211030721664
215345,2.82753825187683
215346,2.49258732795715
215350,2.85216462612152
215351,2.81083595752716
215352,2.2452307343483
215356,2.31649941205978
215360,2.66726046800613
215361,2.97605967521667
215362,2.88204616308212
215363,2.50330382585526
215364,2.53483158349991
215366,2.04410925507545
215372,2.23232561349869
215374,2.80113327503204
215376,2.62985062599182
215381,2.40698331594467
215387,1.73114201426506
215388,2.53915482759476
215390,2.38116484880447
215391,2.04449999332428
215392,2.28125876188278
215395,2.96101635694504
215398,2.95951962471008
215400,1.85380399227142
215402,2.34894973039627
215403,2.10167336463928
215405,2.90730953216553
215406,2.86227864027023
215410,2.06914722919464
215411,2.68068295717239
215413,3.00665366649628
215415,2.63877105712891
215416,1.45477151870728
215420,2.99600809812546
215421,1.86526122689247
215422,2.3864638209343
215423,1.99339067935944
215428,2.78202241659164
215431,2.27986377477646
215435,2.33599585294724
215436,3.00763428211212
215437,2.69735699892044
215442,2.38271224498749
215444,2.07733899354935
215446,2.64649987220764
215447,2.34666967391968
215448,2.55325764417648
215450,2.33759349584579
215453,2.97667747735977
215454,2.64719182252884
215455,2.49798977375031
215456,1.41415061056614
215457,2.20700699090958
215458,2.95092189311981
215461,2.49272990226746
215462,2.99346655607224
215468,2.88035297393799
215471,2.43682670593262
215473,2.99671983718872
215474,2.94545495510101
215479,2.95805394649506
215480,2.77358067035675
215483,1.98101180791855
215484,2.81361389160156
215488,2.7301008105278
215489,2.74806958436966
215491,1.89901611208916
215492,2.21701645851135
215494,2.99111384153366
215497,2.61862540245056
215498,1.94996058940887
215500,2.638900578022
215501,2.97650563716888
215502,2.64918273687363
215507,2.24932783842087
215509,2.71754169464111
215510,2.35468488931656
215511,2.94699627161026
215516,2.42999809980392
215519,2.54964768886566
215524,1.85387560725212
215526,2.67748355865479
215528,2.78889715671539
215529,2.92810994386673
215530,2.57066118717194
215531,2.30968707799911
215532,2.43476694822311
215533,3.01095914840698
215534,2.56848740577698
215535,2.38215982913971
215536,1.79787895083427
215537,2.98348295688629
215538,2.39255923032761
215539,2.78845328092575
215543,2.89401787519455
215545,2.70119893550873
215546,2.50347453355789
215547,2.58925974369049
215548,2.68050187826157
215549,2.24265289306641
215556,3.02092730998993
215557,2.50488823652267
215558,2.68704438209534
215559,2.59601271152496
215564,3.00436544418335
215567,2.53393214941025
215574,2.73306381702423
215575,2.47041088342667
215576,2.73890799283981
215577,2.49830275774002
215578,2.2469927072525
215580,2.91405963897705
215581,2.97404050827026
215584,2.97961354255676
215585,2.77028775215149
215588,2.94892209768295
215592,2.60895997285843
215595,2.92760872840881
215598,2.46291798353195
215601,2.23395961523056
215602,2.94948101043701
215604,2.97714519500732
215606,2.95177882909775
215608,2.88632702827454
215609,2.33251315355301
215611,2.06208610534668
215614,2.58744013309479
215615,2.39046061038971
215616,2.87874531745911
215619,2.9816198348999
215620,2.862459897995
215621,1.50530667603016
215622,2.9293412566185
215623,2.78391110897064
215624,2.96634745597839
215628,1.87098678946495
215629,2.82447493076324
215630,3.02162408828735
215631,2.70837992429733
215632,2.60367822647095
215634,2.37046003341675
215635,2.64838254451752
215636,2.60723012685776
215637,2.81898456811905
215638,2.60779500007629
215644,2.34589022397995
215645,2.35831254720688
215648,2.62144607305527
215650,2.8951770067215
215652,2.93759727478027
215653,2.604283452034
215654,1.94879177212715
215657,2.99562954902649
215660,1.95818936824799
215661,2.26045227050781
215676,2.60320693254471
215678,2.66527128219604
215680,1.88694709539413
215683,2.82752907276154
215685,2.2722373008728
215688,2.14471834897995
215689,2.6525810956955
215690,2.51278203725815
215692,2.1251894235611
215694,2.75000697374344
215698,2.61374813318253
215700,2.18018704652786
215701,2.26428526639938
215702,2.83941924571991
215706,2.37666976451874
215711,2.82341539859772
215718,2.42218363285065
215722,2.5299985408783
215724,1.86123105883598
215726,2.8831062912941
215729,3.00800371170044
215731,2.4834765791893
215733,2.58098649978638
215735,2.79707038402557
215736,2.64032316207886
215738,2.53334391117096
215748,2.70452880859375
215749,2.89693319797516
215750,1.75833874940872
215752,2.65519750118256
215754,3.00604087114334
215757,2.3224350810051
215758,2.66011208295822
215761,2.67757588624954
215763,1.93802213668823
215764,2.71112889051437
215765,2.57216465473175
215766,2.58327549695969
215767,2.84501904249191
215769,2.66585928201675
215773,2.29071372747421
215775,3.00959527492523
215778,2.78429877758026
215779,2.75435310602188
215781,2.5646556019783
215782,2.53276765346527
215789,2.68779343366623
215790,1.62164485454559
215794,2.36934679746628
215795,2.70401060581207
215796,2.81881380081177
215799,2.64675706624985
215800,2.35638535022736
215801,2.59741151332855
215806,2.2660294175148
215807,2.02340376377106
215812,2.43664658069611
215813,2.97872024774551
215818,2.11645019054413
215819,2.16755360364914
215820,2.67692142724991
215824,2.5200896859169
215826,2.95007133483887
215828,2.77315384149551
215831,2.57690900564194
215833,2.8396320939064
215835,3.00954300165176
215836,2.91624695062637
215837,2.28348904848099
215839,2.6236999630928
215840,2.76704162359238
215841,2.8236563205719
215842,2.82003927230835
215843,2.50840854644775
215846,2.99403911828995
215847,2.5001745223999
215849,2.3705729842186
215852,2.26301461458206
215853,3.01407849788666
215854,2.73365569114685
215855,2.56175744533539
215856,2.20956295728683
215860,2.66304391622543
215861,2.43287223577499
215862,2.38076853752136
215863,2.7350207567215
215866,2.29256826639175
215868,2.70699226856232
215870,2.02569949626923
215871,2.29000872373581
215872,2.80594724416733
215873,2.49123966693878
215874,2.77041679620743
215875,2.7790567278862
215878,2.87269788980484
215879,2.26954406499863
215882,2.92202132940292
215884,2.94600462913513
215885,2.64532035589218
215886,2.28175294399261
215887,2.28246968984604
215888,2.19695895910263
215889,2.38820683956146
215890,2.38146352767944
215894,3.0077223777771
215895,2.78805941343307
215897,2.4137179851532
215900,2.69993096590042
215901,1.10024147480726
215903,2.31270456314087
215908,2.5392450094223
215909,2.61781626939774
215912,2.5119087100029
215914,2.8146705031395
215919,2.63422894477844
215922,2.99778616428375
215923,2.66856116056442
215925,2.12856012582779
215929,2.05573093891144
215930,2.75428462028503
215931,2.54074341058731
215933,2.92210584878922
215935,2.33088499307632
215938,2.33181750774384
215939,2.41589957475662
215944,2.88178008794785
215947,2.46078342199326
215949,2.91709327697754
215950,2.17006868124008
215951,2.90880656242371
215952,2.46013873815536
215953,2.94089359045029
215954,2.96066200733185
215958,1.72973883152008
215959,2.87252253293991
215961,2.55668324232101
215963,2.25548470020294
215964,2.68023931980133
215966,2.40182840824127
215967,2.89107125997543
215969,2.79922533035278
215971,2.93193995952606
215973,2.34495401382446
215974,2.9644483923912
215975,2.23735386133194
215976,2.93513679504395
215977,2.92097109556198
215980,2.53168457746506
215983,1.81445404887199
215984,3.02172285318375
215985,2.57050973176956
215989,2.70933169126511
215990,2.93925249576569
215991,2.75238156318665
215996,2.90267342329025
215997,2.59665441513062
215999,2.35486644506454
216002,3.00777590274811
216005,2.50474572181702
216008,2.27015674114227
216009,2.79533189535141
216010,2.52767437696457
216011,2.38195878267288
216013,2.55734205245972
216018,2.52220356464386
216019,2.0158280134201
216020,2.3522801399231
216021,2.86026459932327
216022,2.34396457672119
216023,2.34564238786697
216024,2.44754093885422
216025,2.83337491750717
216026,2.85050654411316
216028,2.67838734388351
216029,2.66615599393845
216032,2.86424875259399
216033,2.99119341373444
216035,1.89983719587326
216039,2.97519540786743
216041,2.94093781709671
216043,2.20034593343735
216044,2.93904489278793
216045,2.86285924911499
216048,2.61168241500854
216049,2.62318795919418
216050,2.93729662895203
216051,2.65872305631638
216052,2.53591996431351
216054,2.83685404062271
216055,2.01520156860352
216057,2.82082229852676
216062,2.39151012897491
216063,2.90867441892624
216065,2.74940085411072
216068,2.1799955368042
216069,3.00270372629166
216071,2.97979474067688
216074,2.93964213132858
216076,2.87627226114273
216077,2.57412028312683
216080,2.75505548715591
216081,2.7587456703186
216083,2.96290695667267
216084,2.53867524862289
216085,2.48238009214401
216086,1.78294703364372
216087,2.94066286087036
216091,2.41856318712234
216094,2.68022400140762
216097,2.89505642652512
216098,2.94929945468903
216099,2.74953633546829
216103,2.85548120737076
216106,2.2707062959671
216108,2.34761083126068
216110,2.16091370582581
216111,2.54986184835434
216114,2.72044974565506
216116,2.80378609895706
216117,2.46892416477203
216119,2.67338311672211
216121,2.64640891551971
216124,2.43024641275406
216125,2.82604569196701
216129,2.94084864854813
216130,2.44891935586929
216131,2.39989882707596
216132,2.73226577043533
216135,2.73291969299316
216138,2.73600512742996
216139,3.02119767665863
216141,2.16665959358215
216142,2.24941211938858
216144,2.31678062677383
216145,2.27041673660278
216147,2.88055711984634
216148,2.54076379537582
216150,2.49873203039169
216152,2.68128824234009
216153,2.76651525497437
216154,2.55140501260757
216157,2.95753836631775
216161,2.52436357736588
216163,1.33402307331562
216164,2.98596096038818
216165,2.48269307613373
216171,2.59630042314529
216172,2.86570578813553
216173,2.6912516951561
216175,2.94834595918655
216176,2.02278804779053
216177,2.68836200237274
216178,2.81210482120514
216181,2.54906433820724
216182,2.91349029541016
216183,2.94083225727081
216185,1.16847632825375
216186,2.0714151263237
216187,2.80297082662582
216193,2.21928906440735
216195,2.98981422185898
216197,2.89651519060135
216200,2.81610500812531
216204,2.62654566764832
216205,2.36829870939255
216209,2.35115259885788
216213,1.93708708882332
216214,2.49255067110062
216216,1.99240460991859
216217,2.39736342430115
216220,3.02451527118683
216223,2.11926966905594
216230,2.63061171770096
216231,2.97719013690948
216232,2.59741741418839
216233,2.73746252059937
216240,2.52000373601913
216241,2.60707378387451
216243,2.9388033747673
216244,2.20406603813171
216245,2.45342016220093
216248,2.9834840297699
216249,2.2214663028717
216250,2.82283145189285
216251,2.81038016080856
216255,2.81182253360748
216257,2.46321254968643
216258,2.7200254201889
216259,2.63515532016754
216262,2.10379809141159
216264,2.77443695068359
216266,2.40675967931747
216267,2.76389437913895
216269,2.639584004879
216270,2.7182509303093
216271,1.97566768527031
216272,2.94666719436646
216273,2.89353847503662
216275,2.69734525680542
216276,2.36315870285034
216277,2.71399128437042
216279,2.33757352828979
216281,2.73914152383804
216283,2.92678385972977
216286,2.91291624307632
216287,2.12792140245438
216288,2.20596557855606
216289,2.38635009527206
216290,1.35644052922726
216293,2.42968684434891
216295,2.7017195224762
216298,2.6935870051384
216299,2.90101337432861
216307,2.87078487873077
216308,2.60382902622223
216311,2.87209087610245
216314,2.67007255554199
216316,2.91501724720001
216317,2.6287379860878
216319,2.91793793439865
216320,2.87279349565506
216323,2.42268133163452
216324,2.91693425178528
216325,2.57215577363968
216326,2.73620927333832
216328,2.84270316362381
216330,2.88164812326431
216332,2.7430773973465
216337,2.41019994020462
216339,2.68321788311005
216340,2.58779007196426
216341,2.36889958381653
216342,2.52375674247742
216344,2.35007470846176
216346,2.08298116922379
216350,2.72102290391922
216354,2.8716875910759
216359,2.91123712062836
216361,3.01014310121536
216363,2.88828867673874
216366,2.88483488559723
216367,2.69573956727982
216368,2.60829961299896
216369,2.81271129846573
216371,2.74836963415146
216372,2.7641424536705
216373,3.01304453611374
216374,2.62639445066452
216375,2.70634865760803
216376,2.85943496227264
216378,2.44917970895767
216379,2.92645233869553
216381,2.96438103914261
216383,2.47076916694641
216384,1.94341841340065
216385,2.62560629844666
216388,2.8749253153801
216390,2.83742606639862
216391,1.9084660410881
216392,2.8190678358078
216396,1.93498808145523
216397,2.6987492442131
216398,2.06846249103546
216399,2.77257788181305
216400,2.61419767141342
216401,2.92716270685196
216402,2.26971358060837
216403,2.24486845731735
216406,2.44747048616409
216408,2.88419610261917
216409,1.86338418722153
216412,2.72609859704971
216413,2.96810877323151
216414,2.48007518053055
216417,2.93641769886017
216418,2.97785186767578
216421,2.70215159654617
216422,2.66311413049698
216429,2.10880732536316
216431,2.61921578645706
216432,2.44382411241531
216433,2.83088743686676
216439,2.53990560770035
216442,2.63848316669464
216443,2.9737401008606
216445,2.69971352815628
216446,2.61286914348602
216447,2.64243441820145
216449,2.32492846250534
216451,2.90056794881821
216453,2.56971675157547
216454,2.49577397108078
216456,2.98245841264725
216457,2.95916396379471
216458,2.61978453397751
216460,3.01563805341721
216461,2.30388408899307
216462,2.87096375226974
216465,2.09981662034988
216466,1.97844445705414
216471,2.99119961261749
216474,2.46651834249496
216475,2.68745201826096
216476,2.19780278205872
216477,2.07534801959991
216478,2.82102924585342
216479,2.39921474456787
216480,2.90687680244446
216483,2.77615547180176
216484,2.58647006750107
216487,2.52903926372528
216488,2.97351557016373
