ID,PredictedProb
221161,0.701097667217255
221163,0.755756855010986
221166,0.696585595607758
221167,0.754764258861542
221168,0.595395922660828
221169,0.693654358386993
221172,0.705451786518097
221174,0.631249725818634
221175,0.793494999408722
221176,0.677980422973633
221177,0.794549465179443
221178,0.798917412757874
221179,0.690028488636017
221180,0.747379183769226
221181,0.736691951751709
221182,0.680976390838623
221183,0.703607022762299
221185,0.765685856342316
221186,0.768417239189148
221187,0.475126534700394
221188,0.621245265007019
221189,0.655346274375916
221190,0.638795912265778
221191,0.700822651386261
221192,0.703853070735931
221193,0.600861787796021
221197,0.653190672397614
221200,0.733566761016846
221202,0.697353482246399
221203,0.797864735126495
221204,0.748211443424225
221206,0.741142630577087
221207,0.807200849056244
221210,0.776287496089935
221211,0.762981235980988
221213,0.756844043731689
221216,0.797635614871979
221218,0.750977754592896
221219,0.685448169708252
221220,0.752335846424103
221221,0.759997606277466
221222,0.762495040893555
221224,0.647489011287689
221225,0.653363287448883
221226,0.719017803668976
221227,0.710396289825439
221228,0.616838693618774
221231,0.390215307474136
221232,0.672200083732605
221233,0.674023807048798
221234,0.703916430473328
221237,0.741558492183685
221239,0.744189500808716
221242,0.757812201976776
221244,0.755281984806061
221248,0.612700164318085
221252,0.752365946769714
221253,0.751630485057831
221256,0.661359369754791
221259,0.696182250976562
221260,0.755440652370453
221261,0.722401797771454
221262,0.571769595146179
221263,0.751309514045715
221264,0.525035500526428
221267,0.672927260398865
221268,0.792576849460602
221269,0.768886566162109
221271,0.760116934776306
221273,0.751890301704407
221275,0.754830121994019
221277,0.751927971839905
221279,0.660447418689728
221280,0.751268446445465
221282,0.677999496459961
221284,0.664855778217316
221290,0.707124710083008
221294,0.692536473274231
221298,0.75497829914093
221304,0.739296078681946
221307,0.680994629859924
221308,0.717112720012665
221309,0.563487827777863
221310,0.721409201622009
221312,0.75238835811615
221316,0.599111557006836
221319,0.559458374977112
221320,0.695335626602173
221321,0.718700289726257
221324,0.729152381420135
221325,0.627000093460083
221326,0.713352739810944
221331,0.792827188968658
221333,0.707864940166473
221335,0.74969869852066
221336,0.587027549743652
221343,0.736471235752106
221346,0.802034258842468
221347,0.631022274494171
221348,0.753763616085052
221350,0.796461582183838
221351,0.585451245307922
221354,0.662222981452942
221357,0.716805756092072
221360,0.660962998867035
221363,0.752273082733154
221366,0.629315316677094
221370,0.702308237552643
221372,0.602341711521149
221373,0.679586291313171
221374,0.584853947162628
221377,0.689034640789032
221380,0.537481606006622
221381,0.74086594581604
221382,0.678465902805328
221385,0.554559528827667
221387,0.764099657535553
221388,0.752170860767365
221389,0.746036291122437
221392,0.753148972988129
221393,0.759098947048187
221394,0.774301290512085
221396,0.701386392116547
221397,0.725536406040192
221399,0.757593333721161
221401,0.726421356201172
221402,0.679337978363037
221403,0.702193558216095
221404,0.701335668563843
221405,0.626351892948151
221406,0.648941278457642
221409,0.742974698543549
221410,0.686520636081696
221411,0.788590908050537
221412,0.757619380950928
221413,0.643239438533783
221415,0.759622633457184
221417,0.615427672863007
221418,0.742277443408966
221419,0.792500972747803
221424,0.681911587715149
221425,0.762889504432678
221426,0.528140783309937
221428,0.707399189472198
221429,0.748692989349365
221430,0.79889452457428
221431,0.753981709480286
221433,0.756012558937073
221435,0.631199955940247
221436,0.801663517951965
221440,0.590755224227905
221441,0.790701687335968
221444,0.739026963710785
221446,0.732321321964264
221448,0.702849924564362
221449,0.668339669704437
221450,0.709870398044586
221453,0.746975719928741
221454,0.671665072441101
221455,0.689732491970062
221456,0.769762992858887
221458,0.683791279792786
221462,0.721134424209595
221463,0.756080567836761
221464,0.626306354999542
221466,0.743236064910889
221472,0.670930325984955
221473,0.727397084236145
221474,0.788174331188202
221475,0.758968412876129
221479,0.754324853420258
221481,0.732335388660431
221482,0.660534679889679
221486,0.727041006088257
221487,0.747045695781708
221488,0.600489497184753
221490,0.603701651096344
221491,0.68733286857605
221495,0.668694794178009
221496,0.76787132024765
221497,0.754293322563171
221499,0.761837959289551
221500,0.748598277568817
221503,0.657034695148468
221504,0.783892869949341
221509,0.752547442913055
221510,0.691670060157776
221512,0.744381010532379
221514,0.680416643619537
221516,0.687134742736816
221517,0.751717031002045
221518,0.71693742275238
221519,0.726626455783844
221520,0.747861981391907
221522,0.565371930599213
221524,0.743132293224335
221530,0.769991815090179
221533,0.601398169994354
221534,0.658588171005249
221535,0.703237056732178
221537,0.716633379459381
221539,0.577980756759644
221542,0.789695024490356
221543,0.751408457756042
221545,0.804878532886505
221546,0.662699162960052
221547,0.757810533046722
221548,0.762473881244659
221549,0.616112947463989
221551,0.648949205875397
221553,0.554644048213959
221554,0.740264356136322
221555,0.582832038402557
221557,0.680166244506836
221558,0.694008409976959
221559,0.799418151378632
221560,0.747429668903351
221561,0.749186873435974
221563,0.74078506231308
221568,0.663140058517456
221572,0.751726567745209
221573,0.64160692691803
221575,0.795167446136475
221577,0.753207385540009
221578,0.718963623046875
221579,0.75847464799881
221581,0.59411233663559
221583,0.761304557323456
221584,0.502380192279816
221587,0.637034296989441
221590,0.754145085811615
221593,0.773066282272339
221594,0.755556881427765
221596,0.631695508956909
221597,0.731563568115234
221598,0.67457640171051
221602,0.696199715137482
221604,0.666935563087463
221605,0.707422375679016
221606,0.671245753765106
221607,0.752561092376709
221609,0.688738465309143
221610,0.741324424743652
221612,0.750382602214813
221614,0.607512056827545
221616,0.578813791275024
221618,0.494756370782852
221620,0.683404386043549
221626,0.720251321792603
221627,0.745640695095062
221631,0.610716819763184
221635,0.772239029407501
221637,0.746533751487732
221639,0.75165069103241
221642,0.698328733444214
221646,0.542641639709473
221647,0.671889185905457
221648,0.791671693325043
221649,0.7725470662117
221650,0.745229601860046
221651,0.597505390644073
221654,0.710825264453888
221655,0.734968662261963
221656,0.748657703399658
221659,0.760796964168549
221660,0.716396987438202
221661,0.667373716831207
221664,0.737324416637421
221666,0.600845575332642
221670,0.536825597286224
221673,0.695480167865753
221674,0.692989230155945
221678,0.781068444252014
221681,0.762807607650757
221682,0.761767029762268
221685,0.741377055644989
221686,0.616336762905121
221687,0.652681589126587
221689,0.741084158420563
221690,0.798098027706146
221691,0.691743493080139
221694,0.754953265190125
221697,0.79066801071167
221699,0.687187492847443
221700,0.745088279247284
221701,0.783292889595032
221702,0.68097972869873
221703,0.795497894287109
221704,0.696702063083649
221706,0.666243314743042
221708,0.754280745983124
221709,0.752009809017181
221710,0.680935859680176
221714,0.731749773025513
221715,0.695487916469574
221716,0.732220590114594
221717,0.682444393634796
221722,0.70985746383667
221723,0.435073047876358
221725,0.661008417606354
221726,0.735243082046509
221727,0.636319816112518
221728,0.738572776317596
221730,0.748058617115021
221731,0.685471415519714
221733,0.711741268634796
221735,0.747052729129791
221737,0.702544748783112
221739,0.705227375030518
221740,0.791808307170868
221742,0.718234717845917
221743,0.743784248828888
221744,0.748798847198486
221752,0.613559544086456
221760,0.663463890552521
221764,0.79074889421463
221767,0.745730876922607
221771,0.794818937778473
221773,0.69832581281662
221778,0.637433111667633
221779,0.761245310306549
221781,0.766799747943878
221782,0.730724275112152
221784,0.722127318382263
221785,0.707157790660858
221788,0.749074339866638
221789,0.800901234149933
221790,0.759140908718109
221793,0.704908490180969
221794,0.68698263168335
221795,0.628123104572296
221796,0.540232002735138
221799,0.58693939447403
221801,0.758045375347137
221804,0.701597154140472
221806,0.691916823387146
221807,0.690204441547394
221808,0.597002685070038
221810,0.742880165576935
221811,0.788317203521729
221813,0.794700086116791
221814,0.748220980167389
221815,0.724382519721985
221816,0.786612451076508
221817,0.695285141468048
221818,0.658876419067383
221823,0.601228892803192
221824,0.724804520606995
221825,0.65943044424057
221826,0.630017518997192
221827,0.748798847198486
221829,0.527353644371033
221830,0.724258780479431
221831,0.738284409046173
221833,0.790795683860779
221836,0.737529158592224
221837,0.693626523017883
221841,0.799388825893402
221844,0.740871906280518
221845,0.700654089450836
221847,0.680685102939606
221848,0.625921845436096
221850,0.66872775554657
221852,0.642950475215912
221853,0.757999658584595
221854,0.75070995092392
221856,0.676104485988617
221860,0.671644628047943
221862,0.616969704627991
221864,0.716757416725159
221865,0.648504137992859
221867,0.630785703659058
221870,0.757532894611359
221875,0.71075302362442
221876,0.791620254516602
221879,0.679655015468597
221882,0.612986207008362
221884,0.59112536907196
221885,0.678751230239868
221886,0.734355270862579
221887,0.765799045562744
221889,0.770370304584503
221890,0.716893970966339
221891,0.752920925617218
221895,0.645621120929718
221896,0.641225099563599
221899,0.692274212837219
221900,0.672802269458771
221901,0.802219808101654
221902,0.747596740722656
221905,0.607955932617188
221907,0.672388136386871
221909,0.515781760215759
221910,0.757257223129272
221911,0.752679347991943
221915,0.755808591842651
221916,0.700316488742828
221917,0.639906942844391
221919,0.615318596363068
221920,0.733321368694305
221921,0.760522365570068
221924,0.570897936820984
221925,0.674504995346069
221926,0.609400749206543
221927,0.706106126308441
221929,0.790829479694366
221931,0.674234449863434
221935,0.652816891670227
221936,0.738875985145569
221937,0.742718577384949
221938,0.735862553119659
221939,0.640036821365356
221940,0.642120897769928
221941,0.749691843986511
221945,0.759726226329803
221946,0.59312891960144
221947,0.592530786991119
221948,0.731979310512543
221949,0.596926689147949
221950,0.788734972476959
221951,0.684471607208252
221952,0.682422995567322
221954,0.709503769874573
221956,0.743897378444672
221957,0.735888838768005
221959,0.74423611164093
221960,0.733352601528168
221962,0.578474760055542
221963,0.648604214191437
221966,0.53152734041214
221970,0.45918071269989
221973,0.717051446437836
221977,0.633119761943817
221981,0.736326932907104
221982,0.700823485851288
221983,0.790450274944305
221987,0.560572147369385
221990,0.710605382919312
221992,0.708524584770203
222000,0.630970060825348
222002,0.7608802318573
222003,0.76334673166275
222004,0.656117618083954
222005,0.705759882926941
222006,0.755609095096588
222008,0.798554301261902
222010,0.748425126075745
222011,0.542179644107819
222013,0.675824522972107
222016,0.75685727596283
222017,0.566660225391388
222020,0.715016424655914
222021,0.707341313362122
222023,0.661374509334564
222028,0.748816251754761
222029,0.764087796211243
222030,0.615523517131805
222031,0.678048729896545
222032,0.807709634304047
222036,0.668590247631073
222037,0.756410717964172
222039,0.635158479213715
222040,0.598330318927765
222042,0.795005440711975
222044,0.723673284053802
222045,0.616453886032104
222047,0.757813394069672
222048,0.703056812286377
222049,0.682884156703949
222050,0.72228080034256
222056,0.76091194152832
222057,0.755178213119507
222061,0.733343720436096
222062,0.705530285835266
222063,0.68807327747345
222067,0.753327488899231
222069,0.755351364612579
222071,0.762347221374512
222072,0.630968928337097
222074,0.738398253917694
222076,0.772055387496948
222077,0.559082746505737
222078,0.660894453525543
222079,0.57666277885437
222083,0.669754922389984
222084,0.696835398674011
222088,0.729641675949097
222089,0.684686839580536
222092,0.653449296951294
222094,0.555706739425659
222096,0.729162752628326
222100,0.708327174186707
222103,0.762036144733429
222105,0.593563973903656
222107,0.68652218580246
222108,0.746888220310211
222109,0.594823658466339
222110,0.632011830806732
222112,0.786848902702332
222113,0.64203280210495
222116,0.668214917182922
222117,0.731450021266937
222118,0.757691860198975
222119,0.748750746250153
222122,0.709233105182648
222127,0.602510154247284
222132,0.759818017482758
222134,0.755990207195282
222135,0.702586531639099
222136,0.566398739814758
222140,0.666436791419983
222141,0.739647567272186
222144,0.793580234050751
222150,0.754005193710327
222151,0.7344611287117
222155,0.581290900707245
222157,0.59840315580368
222159,0.753386914730072
222160,0.692489683628082
222163,0.756109714508057
222164,0.809394419193268
222165,0.703590631484985
222166,0.792626857757568
222167,0.755609333515167
222168,0.571079671382904
222172,0.588383078575134
222174,0.756289839744568
222175,0.747452139854431
222178,0.711002707481384
222180,0.712435245513916
222181,0.733450651168823
222186,0.751292407512665
222190,0.79578161239624
222192,0.705955982208252
222194,0.644695639610291
