ID,PredictedProb
193177,2.88572566509247
193179,3.14795527458191
193180,2.23215956091881
193181,2.94236894845963
193182,2.54601544141769
193183,2.69747735261917
193184,2.83487355709076
193185,2.95384216308594
193187,2.78727371692657
193189,2.8006078004837
193190,2.43354853391647
193192,3.22920694351196
193194,1.92469868659973
193196,2.67758327722549
193197,2.19125866889954
193198,2.58337926864624
193201,2.99104472398758
193202,2.65022920370102
193208,2.92861762046814
193210,2.4039142370224
193212,2.33120416402817
193214,2.38240984678268
193215,2.26305453777313
193216,3.26117228269577
193217,2.10042890310287
193218,2.44971437454224
193224,2.87891411781311
193227,1.56216506958008
193229,3.09306801557541
193230,2.08308838009834
193231,2.62054735422134
193232,0.881467182934284
193234,2.94122556447983
193236,3.04191044569016
193239,2.70407214164734
193243,3.26512904167175
193244,2.63920888900757
193246,2.7179313659668
193249,3.1815934419632
193256,3.20577934980392
193257,3.02996162176132
193258,2.73606742620468
193259,3.09183501005173
193260,3.01487646102905
193262,2.56919994354248
193268,2.36703135967255
193269,2.92991144657135
193270,3.14819849729538
193276,1.73048984408379
193278,2.15029244422913
193279,2.46973757743835
193281,3.03395063877106
193283,2.41311215162277
193287,2.30673012733459
193288,3.00252344608307
193290,2.49563776254654
193292,2.78494076728821
193294,3.27598886489868
193297,3.26098275184631
193298,0.894542901217937
193299,3.33736810684204
193301,3.3153801202774
193302,2.59707074165344
193305,3.16146562099457
193306,2.38872076272964
193307,3.2955332159996
193308,2.91391526460648
193309,2.41475664377213
193310,2.98782939910889
193311,2.97010027170181
193313,2.88998160362244
193315,2.86536195278168
193316,3.06753288507462
193320,2.85605167150497
193321,3.16914030313492
193323,2.63138283491135
193324,2.73167591094971
193327,2.51540063619614
193328,3.1374561548233
193329,2.22388545274735
193331,2.69745540618896
193332,2.19419821500778
193333,2.56748030185699
193337,2.51241883039474
193338,2.92841919660568
193339,2.37780772447586
193340,2.56626191139221
193341,2.61961625814438
193345,3.22501447200775
193348,3.02397375106812
193352,1.96078341007233
193353,2.0221395611763
193354,3.05980995893478
193355,2.26072432994843
193356,2.68859513998032
193358,3.04627276659012
193360,3.02320817708969
193363,3.29312809705734
193365,3.02911028862
193366,2.42603735923767
193369,2.7907124876976
193370,2.91587889194489
193371,2.51407877206802
193372,2.38679609298706
193382,3.17173802852631
193388,2.94605680704117
193392,3.18610342741013
193394,2.18593973517418
193397,2.63472414016724
193398,3.13000335693359
193400,3.05888286828995
193403,3.12126792669296
193404,1.04821810275316
193405,2.60015530586243
193407,3.07400006055832
193408,2.18812839388847
193409,2.90191359519959
193410,3.08841001987457
193412,3.1672198176384
193414,2.51607397794724
193415,2.60058983564377
193417,2.40972365140915
193420,3.28124756813049
193421,2.95875242948532
193422,2.88734892606735
193423,3.33225629329681
193424,2.9159152507782
193427,2.67365162372589
193428,2.70941164493561
193432,2.65375311374664
193433,2.95575667619705
193434,2.63791238069534
193435,3.02712891101837
193436,0.781887554377317
193438,3.06868348121643
193440,2.73228068351746
193441,3.15930339097977
193443,1.04273580014706
193444,3.09897377490997
193446,2.52537589073181
193447,3.26598061323166
193448,3.25939143896103
193449,2.03003388643265
193454,2.90746796131134
193455,2.91350803375244
193456,3.26847907304764
193457,3.23533170223236
193459,2.96369868516922
193464,3.1342341542244
193465,2.45966622829437
193468,2.58006376028061
193472,2.06201577186584
193474,3.03318073749542
193475,3.21166894435883
193476,2.20814816951752
193477,3.17975494861603
193478,3.04004393815994
193479,2.82401365041733
193482,2.80011631250381
193484,2.44252276420593
193486,3.00422557592392
193488,2.35738024711609
193490,2.88931666612625
193491,1.93624812364578
193492,2.68517756462097
193497,3.20798131227493
193499,3.11317887306213
193500,2.14013227820396
193507,2.82422921657562
193508,2.86962242126465
193510,2.283758020401
193511,2.22360639572144
193519,2.60634052753448
193520,3.33632707595825
193522,3.19031279087067
193523,2.59286559820175
193525,3.1370573759079
193526,2.80779808759689
193527,2.57710760831833
193529,2.77485333681107
193530,3.17419247627258
193532,2.72562184333801
193535,2.84924068450928
193539,2.69978437423706
193542,2.95835357904434
193543,3.0232120513916
193546,2.62197735309601
193548,2.53646483421326
193549,2.84014376401901
193552,2.74899873733521
193554,3.15513076782227
193555,3.27144669294357
193557,2.28875248432159
193560,1.85476604104042
193562,2.48339202404022
193564,2.88800282478333
193566,2.98034338951111
193569,2.50890263319015
193570,2.89958355426788
193581,2.54562175273895
193582,2.68394998311996
193583,2.27259216308594
193587,2.63845587968826
193589,2.76994196176529
193591,2.06074439287186
193592,3.03307719230652
193594,2.5790078997612
193596,2.21387196779251
193599,1.95486776232719
193600,2.82261384725571
193604,2.78696309328079
193606,2.32305368185043
193609,3.09417061805725
193612,3.270305788517
193614,2.16724355220795
193615,3.24827231168747
193616,2.6595764875412
193617,2.33741791248322
193618,2.89744960069656
193620,2.89755499362946
193622,3.32424513101578
193625,2.74220387935638
193626,2.65595768690109
193627,3.05128378868103
193630,1.93067535758018
193631,2.64582889080048
193635,3.22623817920685
193636,3.1158163189888
193638,2.28153012990952
193640,2.60729049444199
193642,2.90258692502975
193646,2.42534209489822
193650,2.68480602502823
193654,2.27658203840256
193655,2.99923182725906
193657,2.3995615363121
193658,2.96645946502686
193659,2.50899373292923
193665,2.46217617988586
193666,3.28340930938721
193667,2.49020618200302
193671,2.75193053483963
193673,2.88954949378967
193676,2.45670952796936
193678,2.97639225721359
193681,3.21537201404572
193684,3.25740730762482
193685,2.35619515180588
193688,2.55947266817093
193689,2.48556292057037
193690,2.2572322010994
193691,3.29172387123108
193692,2.84530566930771
193693,2.94415233135223
193694,3.24636627435684
193697,1.69270455241203
193698,2.88424962759018
193703,2.41957675218582
193704,3.29511868953705
193705,2.59775297641754
193706,2.85075787305832
193712,3.02810163497925
193714,2.82185740470886
193716,2.13605093955994
193717,2.64387494325638
193718,2.35736198425293
193719,3.25929468870163
193721,3.28472722768784
193723,1.92320703864098
193726,2.57114553451538
193729,2.42459537982941
193733,2.7589123249054
193734,3.2044718503952
193739,2.63012480735779
193740,3.2162039399147
193741,2.93614782094955
193745,2.78500591516495
193746,2.21690218448639
193748,3.1672315120697
193750,3.05536007881165
193752,3.02525252103806
193756,2.51905156373978
193757,2.21158797740936
193759,3.26405560970306
193761,2.53337707519531
193762,2.14909522533417
193764,3.00552337169647
193765,2.62163115739822
193766,2.82939310073853
193767,3.07357566356659
193769,2.9685754776001
193770,1.97536844015121
193771,3.29176970720291
193772,2.7719618678093
193773,3.30109008550644
193775,2.83800188302994
193779,3.16634150743484
193782,2.98193560838699
193783,2.99110629558563
193788,3.16031929254532
193789,1.78227851390839
193790,3.10677984952927
193791,2.19821231365204
193794,2.38092480897903
193795,3.17292317152023
193796,3.05190253257751
193797,1.10233505368233
193799,2.66949198246002
193801,3.27263658046722
193805,2.66515305042267
193807,3.29648087024689
193812,2.75849895477295
193813,3.01936665773392
193814,3.24707623720169
193819,3.30124469995499
193821,2.83930188417435
193822,2.82283388376236
193823,2.77222093343735
193825,2.93243751525879
193826,2.93267900943756
193830,3.22108333110809
193831,2.55188550949097
193834,3.22802274227142
193835,2.78654310703278
193836,2.08110540509224
193838,2.53061000108719
193842,3.26327257156372
193848,3.26620887517929
193850,2.3714448094368
193851,3.09914628267288
193852,3.04371112585068
193853,3.32249870300293
193854,2.01103363037109
193855,3.30366286039352
193857,3.29571630954742
193858,3.01340748071671
193860,2.71787883043289
193861,2.68563848733902
193864,2.70096193552017
193865,3.11731868982315
193866,2.9082882642746
193868,2.53787403106689
193870,3.28520331382751
193871,2.640742623806
193872,2.69305105209351
193873,2.99947077035904
193875,2.57168250083923
193876,2.21077385544777
193878,2.81686440706253
193880,3.26772998571396
193881,2.9644464969635
193882,3.04109370708466
193885,3.02279603481293
193888,2.81757298707962
193889,3.15147050619125
193891,3.20255306959152
193895,2.50535235404968
193898,2.57047095298767
193900,2.65309236049652
193901,3.20689384937286
193903,2.17061002254486
193904,2.9295243024826
193905,3.06350977420807
193906,2.30583356618881
193907,2.88394780158997
193908,2.30729042291641
193909,2.65811357498169
193912,3.15116112232208
193913,1.82020702958107
193915,3.24612709283829
193916,2.8121444940567
193918,3.14036872386932
193920,3.26028845310211
193921,3.2002983212471
193924,2.36764594316483
193929,2.88357042074203
193931,2.29219133853912
193933,2.78646377325058
193934,2.75630279779434
193938,2.70832209587097
193939,2.25723083019257
193941,3.09202215671539
193943,1.97761114239693
193944,3.19774222373962
193945,3.2556779384613
193946,3.17528607845306
193947,3.29301338195801
193951,3.19803406000137
193952,2.80506176948547
193954,2.90896426439285
193955,3.15329841375351
193956,2.76823719739914
193958,3.24606252908707
193959,2.07978121042252
193963,3.16105949878693
193964,2.94157104492187
193965,3.0825079202652
193968,2.83452793359756
193970,2.23314599990845
193971,2.63829221725464
193972,3.15964151620865
193973,3.03147860765457
193974,2.31169284582138
193977,3.02646328210831
193978,2.65678901672363
193981,2.79343291521072
193983,2.89507124423981
193985,2.4202366232872
193989,2.96016526222229
193990,3.21734569072723
193993,3.29055432081223
193994,2.30623859167099
193997,2.86728208065033
193998,1.88042104840279
193999,3.01889802217484
194001,2.74453858137131
194006,3.06041988134384
194009,3.03351404666901
194012,2.93888889551163
194015,2.36523749828339
194017,3.2239595413208
194019,2.3972925901413
194020,2.13160552978516
194021,2.52111634016037
194024,3.22207056283951
194030,2.97773481607437
194031,1.30958749949932
194033,2.79076553583145
194037,3.18056693077087
194038,2.69320055246353
194040,2.13456763029099
194042,2.63891555070877
194043,3.09607511758804
194045,2.951243019104
194051,2.594933116436
194054,2.68766790628433
194055,3.17229363918304
194059,3.14567086696625
194061,2.43897880315781
194062,2.42804851531982
194063,2.860555768013
194064,2.34113432168961
194066,2.9103787779808
194069,3.10501058101654
194072,3.09158698320389
194073,2.39250696897507
194076,1.811012840271
194078,2.28151942491531
194079,2.48383369445801
194081,2.15002378225327
194082,1.50854369997978
194084,2.49972958564758
194088,2.63235400915146
194089,2.35180674791336
194090,3.08772374391556
194091,3.00193321704865
194092,2.45082296133041
194093,3.21822084188461
194094,3.18314987421036
194095,2.55380927324295
194096,1.82898027896881
194097,2.60397909879684
194102,2.50439786911011
194104,2.62116546630859
194105,2.33515079021454
194107,3.06614956855774
194108,3.13217957019806
194110,2.64012007713318
194111,2.76142414808273
194114,3.10871516466141
194118,2.73817662000656
194119,2.86209905147552
194121,2.18379813432693
194122,3.00136882066727
194126,3.3129239320755
194128,2.27727230787277
194134,2.34275149106979
194136,2.97666636705399
194137,3.21131533384323
194143,2.55447552204132
194144,2.60564056634903
194145,2.73966935873032
194146,3.10957889556885
194148,3.08455035686493
194150,2.94113792181015
194152,2.21221634149551
194153,1.86696134209633
194154,2.88408735990524
194155,1.99739598035812
194159,2.42264613509178
194162,3.32835599184036
194164,2.92981193065643
194165,2.28975421190262
194166,3.30851445198059
194173,3.2562010884285
194174,2.97005146741867
194176,3.30805071592331
194177,3.05209392309189
194180,2.93229647874832
194185,2.68535681962967
194189,2.84353859424591
194190,3.14324959516525
194191,3.21171909570694
194192,2.72602423429489
194193,2.55054813623428
194195,2.36132723093033
194197,3.06019451618195
194199,2.62455509901047
194205,3.32510930299759
194206,2.57122676372528
194208,2.49640353918076
194209,3.05881959199905
194210,2.80446243286133
194212,3.24625409841537
194213,3.16251485347748
194214,2.79791653156281
194215,2.07240274548531
194218,2.26034415364265
194219,2.66562901735306
194221,3.00117938518524
194222,2.67140581607819
194224,3.1729132771492
194231,2.94400789737701
194232,3.02462762594223
194234,2.58013775348663
194235,2.34149835109711
194237,2.20475302934647
194240,2.70120849609375
194241,2.49430042505264
194243,2.94800027608871
194244,2.72654792070389
194247,1.99986315965652
194248,2.33847703933716
194250,1.91512097120285
194252,3.08852767944336
194253,3.29252959489822
194256,2.81487123966217
194257,2.83690711259842
194258,2.51660853624344
194260,3.08740519285202
194264,2.99785245656967
194268,2.75767221450806
194271,2.52507224082947
194272,1.55326235890388
194274,2.53276383876801
194275,2.98507021665573
194278,2.63674739599228
194281,2.57476043701172
194284,2.21605395674705
194285,2.70072761774063
194287,3.03916293382645
194288,3.32801839113235
194289,2.07845721840858
194291,2.66664115190506
194292,2.21734781265259
194293,2.76241765022278
194294,2.39325376749039
194298,3.01473641395569
194299,3.21537721157074
194301,2.83944007158279
194302,2.6203213095665
194303,3.04461081027985
194304,3.19544318914413
194306,3.18113862276077
194307,2.92699580192566
194308,2.85224364995956
194309,2.65467392206192
194315,2.98551530838013
194316,2.25634243488312
194318,1.79172424077988
194320,2.8208466053009
194321,3.03448609113693
194322,2.53719485998154
194329,3.07989521026611
194330,3.32184158563614
194331,2.92465929985046
194333,2.90490403175354
194334,3.16052730083466
194337,2.48687545061111
194339,2.75690573453903
194340,2.80859738588333
194344,3.13860104084015
194345,2.54065307378769
194347,2.97610801458359
194349,2.22816966772079
194355,2.82005282640457
194358,2.6327211856842
194359,3.1350407242775
194365,3.23255965709686
194367,3.10703622102737
194369,1.99694560170174
194370,2.66922787427902
194371,3.30606100559235
194372,2.86887894868851
194374,2.97119083404541
194375,2.37664438486099
194376,2.89860373735428
194379,2.94791164398193
194381,3.29706031084061
194384,2.4583945274353
194386,1.81590064764023
194388,2.93297225236893
194393,3.03274776935577
194394,2.71967895030975
194396,3.23702344894409
194397,2.6377060174942
194398,3.00014408826828
194402,2.47542028427124
194403,2.89478882551193
194406,2.54776847362518
194408,2.9180307507515
