ID,PredictedProb
170712,1.8744215965271
170714,1.91662305593491
170715,1.63288629055023
170721,1.9296652674675
170725,1.69896507263184
170727,2.01465106010437
170729,1.83356469869614
170730,1.83508324623108
170732,1.95682811737061
170733,1.51140749454498
170734,1.65047246217728
170735,1.99144631624222
170737,1.669289290905
170742,1.74934989213943
170743,1.79402959346771
170745,1.95594638586044
170747,1.43656462430954
170748,1.77528142929077
170749,1.86021745204926
170751,1.97121208906174
170753,1.57333093881607
170756,1.54253798723221
170758,1.80551314353943
170759,1.9282990694046
170760,1.82682257890701
170763,1.62940299510956
170765,1.89926421642303
170766,1.5544273853302
170767,1.77611124515533
170768,1.76605659723282
170772,1.93336778879166
170774,1.76723629236221
170775,1.46197748184204
170776,1.79982751607895
170777,1.60077321529388
170779,2.02782744169235
170780,2.00501960515976
170781,1.55695688724518
170782,1.93431657552719
170783,2.02353817224503
170785,1.63189566135406
170792,2.00276565551758
170793,2.03988486528397
170794,2.01805537939072
170795,1.74161231517792
170797,1.64022052288055
170799,1.71228438615799
170800,1.81934434175491
170801,1.64414298534393
170806,1.77201551198959
170808,1.98428547382355
170811,1.90526610612869
170812,1.96913504600525
170814,1.83231908082962
170815,1.85407495498657
170817,1.94290065765381
170818,1.89289212226868
170819,1.45827108621597
170820,2.02616339921951
170821,1.64162367582321
170822,1.83941823244095
170824,1.84075736999512
170825,1.85382354259491
170826,1.9125782251358
170828,2.01673460006714
170833,1.88863551616669
170835,1.87467116117477
170836,1.73871403932571
170837,1.88320469856262
170839,1.57773375511169
170840,1.81894659996033
170841,1.85995030403137
170842,1.81219333410263
170843,1.82238203287125
170845,1.74624878168106
170847,1.94872856140137
170855,1.95389127731323
170856,1.72089862823486
170857,1.59553736448288
170858,1.82630658149719
170859,1.79095977544785
170861,1.47835850715637
170862,1.91804671287537
170867,1.75926780700684
170868,1.87399411201477
170869,1.93703240156174
170870,1.89776217937469
170871,1.76356726884842
170872,1.98257905244827
170873,1.98419785499573
170874,1.86101216077805
170875,2.02989679574966
170879,1.87962156534195
170882,1.74560457468033
170883,1.97189521789551
170885,1.81635117530823
170886,1.76450335979462
170889,1.97314488887787
170890,1.67947554588318
170891,2.00692296028137
170892,1.65623712539673
170894,1.63042253255844
170897,1.02449850738049
170898,1.73208594322205
170901,1.97122699022293
170903,1.52607673406601
170906,1.98333609104156
170910,1.21504473686218
170913,1.71438086032867
170915,2.03196573257446
170916,1.59137570858002
170920,1.77687472105026
170923,1.67428588867188
170924,1.64833956956863
170929,1.91565120220184
170935,1.30090966820717
170936,1.91319745779037
170938,1.9986160993576
170941,1.50776666402817
170943,2.00426983833313
170945,1.74015307426453
170946,1.90116161108017
170948,1.65304505825043
170949,1.94333469867706
170954,1.79313391447067
170958,1.78509992361069
170959,1.87812978029251
170962,1.78710752725601
170963,2.03443509340286
170964,1.84678149223328
170966,1.71076685190201
170970,1.90189284086227
170971,1.81197530031204
170974,1.72155731916428
170975,1.04617386311293
170976,1.96288871765137
170980,1.93226283788681
170981,1.60039889812469
170983,1.94398903846741
170984,1.89115709066391
170986,2.01336282491684
170987,1.66068011522293
170988,1.7651863694191
170989,1.59410160779953
170991,1.74369412660599
170994,1.93448334932327
170995,1.89705520868301
170997,1.66266357898712
170998,1.30840599536896
170999,1.88429325819016
171000,1.77691394090652
171001,1.73143935203552
171003,2.00020849704742
171008,1.96865373849869
171009,1.98214769363403
171010,1.64750188589096
171013,1.88797515630722
171014,1.11750322580338
171018,1.16392014920712
171020,1.82661914825439
171021,1.75022637844086
171022,1.92412060499191
171023,1.66766905784607
171024,1.59735858440399
171025,1.86606085300446
171029,1.86085540056229
171034,1.94931590557098
171037,1.8973126411438
171039,1.8092668056488
171040,1.59042853116989
171041,1.54465186595917
171042,1.68300569057465
171044,1.5932412147522
171046,1.97222203016281
171050,1.94583380222321
171053,2.01217544078827
171054,1.92032480239868
171055,2.01399040222168
171059,1.81507521867752
171060,1.71084624528885
171062,1.99502873420715
171067,1.34084823727608
171069,1.69630563259125
171071,2.03837817907333
171072,1.82279175519943
171074,1.7705951333046
171078,1.51102048158646
171081,1.87801110744476
171082,1.59712159633636
171084,1.65893012285233
171088,1.95900470018387
171089,1.9052072763443
171092,2.02833306789398
171093,1.98606431484222
171095,1.9555556178093
171097,1.98119050264359
171101,1.82992190122604
171102,1.92477679252625
171103,1.97852474451065
171104,1.92888462543488
171106,1.64494264125824
171110,1.58078110218048
171112,2.0213103890419
171113,1.55876368284225
171114,1.73202437162399
171116,1.88810759782791
171117,2.03840094804764
171119,1.82685428857803
171122,1.74105769395828
171127,1.57558870315552
171131,1.97995781898499
171132,1.87256962060928
171133,2.01261258125305
171134,1.81055796146393
171135,1.63671177625656
171140,2.03716629743576
171142,1.84723776578903
171147,1.60101449489594
171148,1.4952267408371
171152,1.82264298200607
171153,1.61221218109131
171156,1.30637291073799
171158,1.94656956195831
171160,1.83389538526535
171161,2.0155371427536
171162,1.44361147284508
171163,1.97487854957581
171167,2.02876162528992
171169,1.85932636260986
171170,1.9812343120575
171171,1.88027077913284
171176,1.58710515499115
171180,1.87735950946808
171184,1.70205366611481
171187,1.83474391698837
171189,1.19120809435844
171190,1.75990360975266
171192,1.76546990871429
171196,1.66298633813858
171200,1.60829371213913
171201,1.74083268642426
171202,1.88271260261536
171203,2.02250164747238
171204,1.81249046325684
171205,1.66377234458923
171207,1.89406818151474
171209,1.62638014554977
171211,2.03154265880585
171212,1.70648771524429
171214,2.02474594116211
171215,1.61632853746414
171218,1.58964425325394
171223,1.48502165079117
171227,1.99002951383591
171229,1.81891757249832
171230,1.88361299037933
171231,1.87814974784851
171232,1.79273027181625
171235,1.95462071895599
171237,1.75411057472229
171238,1.92710906267166
171239,1.68134546279907
171241,1.98646926879883
171244,1.3012647330761
171246,1.99424284696579
171248,1.38988026976585
171250,1.79598730802536
171252,1.04247587919235
171256,1.63375252485275
171258,2.02885901927948
171259,1.94810402393341
171261,1.72584116458893
171262,1.8385859131813
171263,1.72135931253433
171264,1.76022380590439
171267,1.59705728292465
171272,1.75777858495712
171273,1.13099204003811
171275,1.93602043390274
171280,1.62366449832916
171281,1.56683027744293
171283,1.99336940050125
171286,1.78584772348404
171287,1.97647553682327
171291,1.87080705165863
171292,1.90140569210052
171297,2.01775652170181
171298,1.66131842136383
171301,1.97047317028046
171302,1.96929174661636
171304,1.58287125825882
171305,1.88442695140839
171306,2.02819377183914
171307,1.64964085817337
171310,1.43870142102242
171312,1.29699671268463
171314,1.67524272203445
171317,1.56454235315323
171321,1.89653563499451
171322,1.70568358898163
171324,1.8335657119751
171325,1.88352578878403
171327,1.81909686326981
171328,1.54038888216019
171329,1.9329845905304
171330,1.61011189222336
171331,1.94772672653198
171332,1.70725005865097
171333,1.75462001562119
171338,1.29507353901863
171340,1.96439135074615
171343,1.62660080194473
171345,1.98056626319885
171346,2.00632083415985
171347,1.8495751619339
171348,1.99182987213135
171349,1.80930942296982
171350,1.57982796430588
171351,1.96739590167999
171353,1.4771440923214
171359,1.93664413690567
171362,1.62252557277679
171365,1.63560914993286
171369,1.59403425455093
171371,1.96872466802597
171372,1.93466657400131
171374,1.97621089220047
171375,2.01578724384308
171377,1.63745307922363
171379,1.83978456258774
171387,1.91730618476868
171389,1.90903496742249
171390,1.85173946619034
171392,1.77350217103958
171395,1.75140857696533
171396,1.85879266262054
171397,1.36866679787636
171398,1.9554061293602
171399,1.88069432973862
171400,1.72144293785095
171401,1.8802615404129
171403,1.60527294874191
171404,1.57705587148666
171405,1.7208925485611
171407,1.62529277801514
171408,1.98935270309448
171409,1.90984666347504
171410,1.23994766175747
171411,1.74096512794495
171412,1.66134977340698
171415,1.91674023866653
171417,1.97766864299774
171419,1.83906215429306
171422,1.81510531902313
171423,1.75239127874374
171424,1.82811832427979
171425,1.68338108062744
171427,1.99359709024429
171428,1.52389413118362
171434,1.93623650074005
171436,1.85969418287277
171440,1.49110543727875
171444,2.00129222869873
171446,1.86480873823166
171447,1.67437434196472
171453,1.36117294430733
171454,2.00191444158554
171455,2.00849324464798
171459,1.99119019508362
171467,1.55328512191772
171468,1.67091059684753
171469,2.03051942586899
171470,2.02392476797104
171471,1.98172354698181
171473,1.04896119236946
171474,1.90465170145035
171475,1.95765650272369
171476,1.87004768848419
171477,1.83212351799011
171479,1.59649592638016
171480,1.90274786949158
171481,1.53217643499374
171483,1.93732005357742
171485,1.94866949319839
171487,1.47358584403992
171488,1.8510394692421
171489,1.91464442014694
171493,1.84134006500244
171497,1.72967010736465
171502,1.66428130865097
171503,1.90762746334076
171504,1.96367514133453
171506,1.65896415710449
171508,1.60612511634827
171509,1.7276503443718
171510,1.71402901411057
171511,1.6758633852005
171513,1.9080423116684
171514,1.76193135976791
171515,1.99797666072845
171517,1.94986969232559
171522,2.01982945203781
171525,1.34942826628685
171533,1.84766834974289
171534,1.98480850458145
171535,1.80778151750565
171537,1.84407472610474
171538,1.82314187288284
171540,1.72975122928619
171542,1.91790074110031
171544,1.67752867937088
171546,1.95031952857971
171547,1.63337045907974
171549,1.70287764072418
171556,1.67742210626602
171560,1.21434290707111
171561,1.92123734951019
171562,1.92669796943665
171563,1.82490354776382
171564,1.55854213237762
171565,1.43101474642754
171567,1.83976417779922
171568,1.64573615789413
171573,2.00434046983719
171575,1.77189475297928
171577,1.94419717788696
171584,2.01826477050781
171587,1.82471686601639
171588,1.70645940303802
171589,1.99825644493103
171593,1.95476478338242
171597,1.76502096652985
171599,1.83239638805389
171600,1.8108224272728
171601,1.72223120927811
171602,1.77080893516541
171603,1.4323573410511
171605,1.94759654998779
171607,1.67231553792953
171608,1.9932097196579
171609,1.73362010717392
171612,1.81306779384613
171613,1.87660676240921
171614,1.64687490463257
171616,1.99518591165543
171618,1.78784430027008
171620,1.83447283506393
171621,1.83880263566971
171622,1.94649398326874
171624,1.72366124391556
171626,1.92178416252136
171629,1.70854896306992
171631,1.82748031616211
171633,1.77067971229553
171634,1.78366476297379
171635,1.91465049982071
171637,1.6423431634903
171640,1.98996061086655
171642,1.99203556776047
171644,1.97276669740677
171645,1.35631969571114
171646,1.93406522274017
171648,1.24782943725586
171649,2.0141835808754
171650,2.02674108743668
171652,1.7557138800621
171655,1.95916074514389
171658,1.80875927209854
171661,1.94150161743164
171662,2.00309145450592
171663,1.62804019451141
171665,1.2164276689291
171668,1.8086051940918
171671,1.91787201166153
171673,1.64154207706451
171675,1.87207841873169
171677,1.91145420074463
171678,1.62973827123642
171679,2.00859808921814
171680,1.64425790309906
171681,1.78465116024017
171683,1.81230503320694
171684,1.93492376804352
171687,2.02831435203552
171689,1.83478218317032
171692,1.99944925308228
171694,1.90421289205551
171695,1.88415330648422
171700,1.83367013931274
171702,1.72262191772461
171703,1.53715038299561
171705,1.72680902481079
171707,1.12322752177715
171709,1.98867183923721
171711,1.69644576311111
171712,1.68722003698349
171714,2.00718367099762
171715,1.70678997039795
171720,1.87458312511444
171721,1.74608319997787
171722,2.02664864063263
171723,1.76145845651627
171724,1.92942214012146
171725,1.96545106172562
171727,1.98129761219025
171728,1.75801604986191
171729,2.01922190189362
171730,1.71606212854385
171733,1.8938826918602
171735,1.64770263433456
171738,1.69585299491882
171739,1.8543753027916
171740,1.95126748085022
171741,1.96465438604355
171742,1.87579083442688
171743,1.70786756277084
171746,1.8041182756424
171747,1.82982903718948
171748,1.7819237112999
171751,1.94598776102066
171752,1.58604228496552
171753,1.55617648363113
171756,1.75876903533936
171757,1.7879084944725
171758,2.0164492726326
171759,1.80182123184204
171760,2.01706165075302
171761,1.89714515209198
171763,2.02394479513168
171765,1.72462487220764
171767,1.9423166513443
171768,1.85443836450577
171769,1.67069762945175
171770,1.6387180685997
171771,1.82874763011932
171772,1.88983434438705
171773,1.99329280853271
171775,1.93626242876053
171778,1.65513867139816
171779,1.75078946352005
171780,1.9876314997673
171782,1.47092115879059
171784,1.47673478722572
171785,1.99021655321121
171786,1.73816746473312
171788,1.91095119714737
171789,1.82926487922668
171790,1.80386567115784
171791,1.91000390052795
171792,1.99820047616959
171793,1.76599216461182
171794,1.67032301425934
171795,1.99922239780426
171797,2.01775860786438
171799,1.29046565294266
171803,1.84947943687439
171804,2.01692092418671
171806,1.63735520839691
171808,1.49526622891426
171812,2.03481811285019
171815,1.89952057600021
171816,1.70277243852615
171818,1.8182098865509
171819,2.00033193826675
171821,1.97895783185959
171822,1.72322207689285
171823,1.92149871587753
171824,1.83087348937988
171825,1.73825126886368
171827,1.9165216088295
171830,2.02425456047058
171831,1.67989557981491
171837,1.99016165733337
171838,1.5659613609314
171840,1.39477953314781
171841,1.7370388507843
171842,1.80929046869278
171844,1.37781417369843
171850,2.00708693265915
171851,1.63159394264221
171852,1.74535632133484
171854,1.9911093711853
171855,2.02489757537842
171859,1.91439151763916
171864,1.86502659320831
171867,1.32941845059395
171868,2.0334979891777
171871,1.64596664905548
171873,1.74335461854935
171874,1.94894516468048
171876,1.59909868240356
171877,1.77513688802719
171879,1.66492807865143
171880,1.36554580926895
171881,1.85838323831558
171885,1.79587751626968
171886,1.77187311649323
171887,1.92935407161713
171888,1.75613361597061
171889,1.82809746265411
171890,1.98667997121811
171891,2.02276927232742
171892,1.99499553442001
171898,2.00477063655853
171899,1.71494358778
171903,1.94894748926163
171904,1.6874765753746
171905,1.91650778055191
171906,1.95411556959152
171907,1.6013451218605
171908,1.68861478567123
171910,1.70840203762054
