ID,PredictedProb
205446,0.830839288234711
205447,0.862426018714905
205451,0.771659481525421
205453,0.961903631687164
205454,0.827366769313812
205456,0.403342229127884
205460,0.769783043861389
205461,0.84949414730072
205463,0.831626081466675
205468,0.878585386276245
205469,0.979402768611908
205471,0.816283822059631
205472,0.858182382583618
205473,0.666005909442902
205476,0.783875954151154
205479,0.892754304409027
205482,0.956409978866577
205483,0.742950177192688
205486,0.875368630886078
205487,0.710602903366089
205489,0.574762487411499
205490,0.97485728263855
205494,0.805696225166321
205497,0.884593152999878
205499,0.415269106626511
205502,0.680603766441345
205503,0.850600206851959
205504,0.867657816410065
205506,0.5403524518013
205508,0.59597053527832
205510,0.779720199108124
205514,0.558772277832031
205517,0.833170258998871
205521,0.611042404174805
205522,0.856233835220337
205525,0.517622268199921
205526,0.985047936439514
205527,0.663948595523834
205528,0.855937218666077
205533,0.74537193775177
205534,0.977055633068085
205536,0.505208867788315
205537,0.422297948598862
205538,0.629308748245239
205539,0.972621309757233
205542,0.664557588100433
205543,0.695210552215576
205544,0.862996172904968
205545,0.937705051898956
205550,0.330757868289948
205551,0.831694734096527
205553,0.934535610675812
205554,0.27271369099617
205555,0.684249472618103
205562,0.824091243743897
205563,0.873863649368286
205565,0.504775595664978
205566,0.672145140171051
205567,0.37155926823616
205568,0.904380714893341
205570,0.876433646678925
205571,0.807374739646912
205572,0.978229236602783
205574,0.948977637290955
205575,0.94916969537735
205581,0.803605043888092
205585,0.774898612499237
205587,0.814949285984039
205588,0.982582461833954
205589,0.568425667285919
205590,0.789361083507538
205591,0.841596245765686
205592,0.666810238361359
205593,0.891918444633484
205596,0.787446630001068
205597,0.875730192661285
205598,0.764608860015869
205599,0.87198680639267
205600,0.42333750128746
205601,0.734124970436096
205602,0.825714373588562
205603,0.837220990657806
205604,0.807637596130371
205608,0.939065527915955
205609,0.620458447933197
205611,0.605490243434906
205612,0.801158118247986
205613,0.675215518474579
205615,0.95285097360611
205616,0.794971990585327
205617,0.806378674507141
205619,0.927129995822906
205621,0.673573863506317
205626,0.672264158725739
205628,0.927293145656586
205630,0.767020916938782
205631,0.768215894699097
205632,0.710367166996002
205633,0.711138939857483
205635,0.0640981666743755
205637,0.826859211921692
205639,0.776475965976715
205640,0.982803547382355
205641,0.705835807323456
205642,0.941680860519409
205643,0.643843591213226
205644,0.652207207679748
205646,0.621271204948425
205648,0.798097991943359
205655,0.827387964725494
205656,0.930779647827148
205657,0.78794002532959
205659,0.766401672363281
205661,0.626087534427643
205662,0.818021750450134
205664,0.976964426040649
205665,0.707148587703705
205666,0.929121077060699
205667,0.320881640911102
205668,0.764179384708405
205669,0.630133354663849
205676,0.960669076442718
205677,0.712330293655395
205678,0.707348680496216
205679,0.749172866344452
205681,0.636166656017303
205682,0.872456467151642
205684,0.942933893203735
205686,0.926130187511444
205688,0.670593214035034
205690,0.650024449825287
205692,0.626259243488312
205694,0.930410945415497
205698,0.817543923854828
205700,0.770611321926117
205702,0.821296381950378
205704,0.834804391860962
205705,0.511244755983353
205709,0.959002864360809
205710,0.982504642009735
205711,0.845954728126526
205714,0.76435112953186
205715,0.421937596797943
205717,0.768280684947968
205718,0.88083792924881
205719,0.644891583919525
205720,0.978392446041107
205721,0.876475727558136
205722,0.537381672859192
205724,0.819345664978027
205726,0.860034680366516
205727,0.966428518295288
205729,0.966659379005432
205730,0.660686850547791
205738,0.744317543506622
205739,0.931094408035278
205741,0.953589737415314
205743,0.588352274894714
205745,0.677756118774414
205747,0.70345801115036
205748,0.727154958248138
205749,0.745126390457153
205751,0.777554595470428
205753,0.960032403469086
205756,0.721545720100403
205760,0.404518777132034
205761,0.666809594631195
205762,0.830776596069336
205765,0.480408293008804
205767,0.853576803207397
205772,0.944920063018799
205773,0.842122268676758
205776,0.720673632621765
205779,0.662726330757141
205780,0.912394988536835
205781,0.122051309049129
205783,0.8646852850914
205788,0.935793590545654
205793,0.740691590309143
205794,0.66552187204361
205795,0.929153442382812
205797,0.639136230945587
205800,0.970974969863892
205802,0.932171285152435
205808,0.737417316436768
205811,0.478373092412949
205812,0.727456426620483
205814,0.170791208744049
205815,0.880400788784027
205816,0.41357980966568
205817,0.44042159318924
205819,0.973145079612732
205820,0.749975860118866
205822,0.877433371543884
205827,0.936245048046112
205828,0.425454312562943
205831,0.987320685386658
205832,0.948344910144806
205833,0.918506526947022
205834,0.715576910972595
205836,0.603888690471649
205838,0.568143737316132
205839,0.950298321247101
205844,0.959407913684845
205848,0.884145033359528
205849,0.664452838897705
205850,0.980832266807556
205851,0.636455464363098
205852,0.842776024341583
205853,0.682907664775848
205855,0.71267009973526
205856,0.977486848831177
205858,0.888431632518768
205859,0.99263824224472
205860,0.921208691596985
205862,0.731723630428314
205864,0.787390601634979
205866,0.970539033412933
205867,0.797890841960907
205868,0.97812180519104
205869,0.98020099401474
205871,0.72918289899826
205874,0.694717288017273
205875,0.884012758731842
205876,0.947406411170959
205877,0.962792825698852
205878,0.64811600446701
205879,0.829042196273804
205881,0.982687103748322
205882,0.990627121925354
205883,0.865291941165924
205884,0.917326426506042
205886,0.662750458717346
205888,0.757794392108917
205889,0.811950850486755
205891,0.815793681144714
205893,0.787928652763367
205897,0.329456847906113
205898,0.702658617496491
205900,0.969849789142609
205901,0.733972597122192
205903,0.934496259689331
205904,0.882848799228668
205907,0.782671308517456
205908,0.698902261257172
205910,0.723232281208038
205911,0.718313264846802
205912,0.653956723213196
205913,0.674437010288239
205914,0.89730327129364
205915,0.873002278804779
205917,0.753007769584656
205918,0.880105876922607
205920,0.840454292297363
205921,0.781277215480804
205923,0.913572585582733
205930,0.911753189563751
205932,0.522579634189606
205933,0.984080874919891
205935,0.117386068403721
205936,0.728674566745758
205938,0.277617561817169
205940,0.981940090656281
205941,0.837780976295471
205942,0.962008619308472
205946,0.802100670337677
205947,0.919997787475586
205948,0.830350720882416
205949,0.787318694591522
205951,0.819233274459839
205953,0.819326734542847
205954,0.825863671302795
205956,0.839976108074188
205957,0.950893998146057
205959,0.932548582553864
205960,0.752559769153595
205963,0.501104593276978
205965,0.877656197547913
205966,0.927751779556274
205970,0.909454333782196
205972,0.704230058193207
205973,0.990952444076538
205974,0.897843658924103
205975,0.952602064609528
205976,0.846100473403931
205977,0.941482102870941
205981,0.924630641937256
205982,0.972393548488617
205983,0.51081582903862
205989,0.717060685157776
205991,0.60436053276062
205992,0.626173543930054
205994,0.826400566101074
205996,0.938782024383545
205997,0.737948679924011
205999,0.656259310245514
206000,0.897956550121307
206003,0.615144431591034
206004,0.580651462078094
206005,0.395062899589539
206007,0.774094295501709
206008,0.784512794017792
206009,0.913697075843811
206012,0.965676665306091
206015,0.769509410858154
206016,0.717662012577057
206017,0.501732814311981
206018,0.930605340003967
206021,0.660392117500305
206023,0.682709002494812
206026,0.940797019004822
206027,0.655422008037567
206032,0.965371763706207
206033,0.71187618970871
206035,0.918759632110596
206036,0.790577602386475
206040,0.966754019260406
206042,0.640626835823059
206043,0.756531655788422
206044,0.742965233325958
206048,0.468057060241699
206049,0.957699644565582
206051,0.662274026870728
206054,0.794223499298096
206056,0.877514231204987
206058,0.808830428123474
206059,0.977022683620453
206060,0.852923345565796
206061,0.98861300945282
206062,0.55430246591568
206063,0.567774844169617
206065,0.691918408870697
206070,0.932482767105103
206071,0.976732897758484
206075,0.957247626781464
206076,0.868067979812622
206077,0.675889980792999
206079,0.633979868888855
206080,0.609317815303802
206086,0.702757084369659
206087,0.965005993843079
206088,0.780427479743958
206091,0.229714184999466
206092,0.757699012756348
206094,0.194509303569794
206097,0.653457832336426
206108,0.96167699098587
206109,0.95800290107727
206111,0.818988525867462
206117,0.718036580085754
206119,0.718817186355591
206120,0.733035326004028
206123,0.745633983612061
206127,0.976232421398163
206128,0.894935584068298
206129,0.944989132881165
206130,0.993087804317474
206131,0.70854287147522
206135,0.474416226148605
206138,0.921369576454163
206144,0.938015937805176
206145,0.456036061048508
206147,0.802620792388916
206148,0.837964916229248
206151,0.89386203289032
206152,0.829966986179352
206155,0.878191614151001
206157,0.678267765045166
206158,0.805615878105164
206162,0.886878299713135
206163,0.887258243560791
206167,0.89159836769104
206169,0.739570116996765
206170,0.728747248649597
206172,0.580619692802429
206175,0.923015987873077
206176,0.98088321685791
206181,0.824495422840118
206183,0.611578965187073
206184,0.902011048793793
206185,0.935908889770508
206191,0.86922847032547
206193,0.452922797203064
206194,0.927274191379547
206196,0.853228580951691
206199,0.93959881067276
206202,0.930064511299133
206203,0.71895979642868
206205,0.986941778659821
206206,0.448657757043838
206207,0.841902852058411
206209,0.90556538105011
206213,0.531047999858856
206217,0.306892150640488
206219,0.607711660861969
206220,0.963190150260925
206221,0.913509881496429
206224,0.749919819831848
206226,0.771938812732696
206228,0.622901225090027
206229,0.983711385726929
206231,0.9050408244133
206232,0.774985301494598
206233,0.841040551662445
206234,0.792353987693787
206235,0.766134560108185
206236,0.935891199111939
206237,0.228685432672501
206239,0.886414182186127
206241,0.945797252655029
206242,0.868962323665619
206243,0.699411332607269
206244,0.687992548942566
206245,0.828300511837006
206247,0.981481039524078
206248,0.750809037685394
206249,0.620508801937103
206251,0.900188267230988
206253,0.991661977767944
206255,0.460849869251251
206256,0.720980262756348
206257,0.656699514389038
206258,0.970799517631531
206260,0.75875815153122
206264,0.831241393089294
206265,0.540313291549683
206266,0.964716422557831
206272,0.96682003736496
206273,0.406834101676941
206274,0.973345816135406
206275,0.915102112293243
206277,0.812832713127136
206278,0.409281796216965
206281,0.619799745082855
206282,0.64085305929184
206283,0.810379552841187
206285,0.922419774532318
206287,0.912344908714294
206288,0.840640020370483
206289,0.615464210510254
206291,0.769385504722595
206295,0.775788283348083
206296,0.890098607540131
206298,0.646979176998138
206299,0.971955633163452
206302,0.57502406835556
206305,0.66580673456192
206306,0.859755659103394
206308,0.892896890640259
206312,0.967633259296417
206313,0.579837286472321
206315,0.786530959606171
206317,0.850421369075775
206319,0.616187930107117
206321,0.803018033504486
206325,0.402229326963425
206327,0.896831214427948
206330,0.515033215284348
206332,0.966294825077057
206333,0.925698041915894
206334,0.656417453289032
206336,0.911647796630859
206337,0.907581067085266
206338,0.61208872795105
206339,0.474271178245544
206343,0.85914933681488
206346,0.779997265338898
206349,0.472754955291748
206350,0.973526322841644
206352,0.963718128204346
206353,0.783372139930725
206355,0.719516468048096
206356,0.766497087478638
206357,0.926264441013336
206359,0.832605123519897
206360,0.938750314712524
206361,0.959965658187866
206364,0.469280564785004
206367,0.880303692817688
206369,0.791365528106689
206370,0.605479943752289
206371,0.962267744541168
206374,0.956386816501617
206376,0.778617739677429
206377,0.628367364406586
206378,0.898563587665558
206380,0.6466144323349
206381,0.736917054653168
206382,0.79945023059845
206383,0.791636204719543
206386,0.97052766084671
206387,0.614177811145783
206388,0.51164368391037
206392,0.590332615375519
206394,0.747339200973511
206395,0.0495106548070908
206396,0.749768781661987
206400,0.708426642417908
206401,0.893249416351318
206402,0.956099045276642
206404,0.710677862167358
206405,0.5192438185215
206408,0.897191596031189
206410,0.921600997447968
206411,0.815275096893311
206412,0.537947845458984
206413,0.857363331317902
206414,0.851251006126404
206417,0.932519114017487
206420,0.649282836914063
206421,0.543766462802887
206422,0.685948419570923
206431,0.984434914588928
206436,0.902772629261017
206437,0.857559764385223
206438,0.859214246273041
206439,0.744530236721039
206440,0.938718640804291
206444,0.332078206539154
206450,0.640569281578064
206452,0.791782975196838
206454,0.589584708213806
206456,0.723218822479248
206457,0.413329869508743
206459,0.886170375347137
206461,0.759372532367706
206462,0.927535355091095
206464,0.891462695598602
206469,0.891622340679169
206470,0.604776537418365
206471,0.78378256559372
206472,0.749306964874268
206473,0.672403931617737
206477,0.51145806312561
206478,0.906365251541138
206483,0.488435035943985
206484,0.985461223125458
