ID,PredictedProb
179779,0.440981906652451
179780,0.91170346736908
179782,0.696966254711151
179783,0.870725965499878
179784,0.805037045478821
179785,0.871129405498505
179786,0.971385741233826
179787,0.75560222864151
179789,0.856612014770508
179790,0.878943419456482
179793,0.0875190511345863
179794,0.692078852653503
179795,0.625745129585266
179797,0.921575462818146
179798,0.356108206510544
179800,0.938324928283691
179807,0.773828315734863
179808,0.929776561260223
179811,0.872905015945435
179812,0.856151366233826
179813,0.746192109584808
179814,0.923210430145264
179816,0.962422502040863
179819,0.956597113609314
179821,0.822098076343536
179822,0.501492416858673
179829,0.919032049179077
179831,0.913980484008789
179832,0.835545742511749
179833,0.979283249378204
179836,0.922599625587463
179838,0.797904133796692
179839,0.86141529083252
179840,0.744982194900513
179841,0.527523767948151
179842,0.698878359794617
179844,0.888854479789734
179845,0.570621383190155
179846,0.750840389728546
179849,0.727269184589386
179850,0.643432557582855
179851,0.888033974170685
179852,0.660002887248993
179854,0.48094345331192
179855,0.914678049087524
179856,0.466631370782852
179862,0.692511749267578
179864,0.633623504638672
179865,0.889688181877136
179866,0.933170890808105
179870,0.725753331184387
179873,0.817480576038361
179874,0.730929231643677
179879,0.624708521366119
179881,0.715267217159271
179884,0.87782347202301
179885,0.847002911567688
179886,0.939247858524322
179887,0.899829280376434
179892,0.801974606513977
179895,0.826470732688904
179896,0.795012760162354
179897,0.697096610069275
179898,0.92914422750473
179899,0.79514524936676
179901,0.81218329668045
179904,0.883138620853424
179905,0.939842092990875
179906,0.820483565330505
179908,0.651199674606323
179910,0.886163377761841
179911,0.851900029182434
179913,0.667554044723511
179915,0.863297152519226
179916,0.636355090141296
179917,0.74629784822464
179919,0.583367919921875
179921,0.854932689666748
179923,0.575103890895843
179924,0.746378397941589
179926,0.943005096912384
179930,0.766576826572418
179931,0.685593545436859
179932,0.517931890487671
179936,0.821929180622101
179937,0.65949010848999
179940,0.557719540596008
179941,0.628597164154053
179942,0.636404538154602
179947,0.854433238506317
179950,0.772198390960693
179955,0.784204733371735
179958,0.909642434120178
179959,0.94114351272583
179961,0.563040030002594
179962,0.768959522247314
179966,0.721516060829163
179967,0.612259519100189
179971,0.780551302433014
179973,0.673122382164001
179974,0.948252511024475
179980,0.912160074710846
179985,0.7100994348526
179986,0.966256487369537
179989,0.786321210861206
179990,0.878972554206848
179993,0.896331560611725
179994,0.96508241891861
179995,0.933720552921295
179997,0.89284280538559
179998,0.94675999879837
180000,0.971354866027832
180001,0.869967520236969
180002,0.785027003288269
180003,0.86591956615448
180005,0.73544340133667
180006,0.66302582025528
180008,0.945433378219604
180010,0.730064928531647
180012,0.683750975131989
180013,0.984321641921997
180015,0.672616994380951
180018,0.980435693264008
180019,0.69053795337677
180021,0.972222006320953
180023,0.731694746017456
180028,0.915445411205292
180029,0.793390071392059
180031,0.771777963638306
180035,0.796162331104279
180036,0.821536886692047
180037,0.900321340560913
180038,0.927554559707642
180041,0.825167167186737
180043,0.655174100399017
180048,0.81895968914032
180049,0.976726675033569
180050,0.853227627277374
180051,0.695802652835846
180053,0.925447106361389
180056,0.97000617980957
180057,0.815746653079987
180058,0.981435334682465
180062,0.860068786144257
180063,0.646697652339935
180064,0.85846152305603
180065,0.859933471679687
180067,0.512442064285278
180069,0.347091692686081
180070,0.955872011184692
180073,0.847991108894348
180075,0.985642862319946
180076,0.706952166557312
180078,0.607038676738739
180085,0.860220515727997
180086,0.979305183887482
180087,0.68072018623352
180089,0.834494304656982
180090,0.6917316198349
180093,0.93726419210434
180094,0.800600922107697
180097,0.69916205406189
180098,0.744715809822083
180100,0.768593764305115
180101,0.440026992559433
180105,0.55151606798172
180106,0.946462893486023
180109,0.958557832241058
180110,0.874291968345642
180111,0.9008864402771
180113,0.606553602218628
180117,0.575844144821167
180120,0.767875027656555
180123,0.5344162940979
180124,0.842333567142487
180125,0.545274186134338
180126,0.739130806922913
180128,0.543262922763824
180130,0.826252830028534
180133,0.694131910800934
180134,0.959092175960541
180141,0.831989860534668
180142,0.791070508956909
180144,0.847256326675415
180150,0.972664022445679
180152,0.868966472148895
180155,0.860906076431274
180157,0.974289524555206
180158,0.820887649059296
180159,0.657117390632629
180161,0.95325653553009
180163,0.59176595211029
180164,0.854743885993958
180165,0.62818957567215
180168,0.906371557712555
180169,0.865265321731567
180171,0.603614795207977
180173,0.908933711051941
180175,0.910842168331146
180176,0.972007036209106
180180,0.984133625030518
180182,0.86552916765213
180184,0.62568324804306
180185,0.427584457397461
180188,0.894190466403961
180191,0.700682389736176
180192,0.97770848274231
180193,0.837855386734009
180195,0.646130454540253
180196,0.461610645055771
180199,0.952804207801819
180201,0.940912890434265
180204,0.935888147354126
180206,0.740854704380035
180207,0.975234580039978
180213,0.939200735092163
180215,0.878991115093231
180216,0.900338959693909
180217,0.300255858898163
180220,0.644420206546783
180221,0.851277899742126
180222,0.669938147068024
180223,0.860937416553497
180225,0.647524070739746
180228,0.768283891677856
180229,0.498487114906311
180230,0.680088329315186
180231,0.825057995319366
180232,0.669174110889435
180234,0.862745428085327
180235,0.958865547180176
180236,0.82982394695282
180238,0.764917182922363
180239,0.970413863658905
180242,0.810996651649475
180244,0.747964429855347
180245,0.46597118973732
180248,0.628289401531219
180249,0.681967318058014
180251,0.920164155960083
180252,0.925560295581818
180253,0.603451347351074
180256,0.531718528270721
180257,0.488461351394653
180258,0.857521688938141
180259,0.958225226402283
180262,0.758038997650146
180267,0.866906988620758
180268,0.822490501403809
180273,0.691272687911987
180274,0.392874252796173
180278,0.934412038326263
180281,0.664933168888092
180284,0.667049324512482
180286,0.977231013774872
180287,0.624720239639282
180289,0.770786476135254
180290,0.787063527107239
180291,0.746138441562653
180293,0.929082095623016
180296,0.784389531612396
180297,0.901294243335724
180301,0.877774977684021
180302,0.97919248342514
180303,0.704333198070526
180304,0.915202534198761
180305,0.76504203081131
180307,0.76676516532898
180308,0.465474599599838
180309,0.852781295776367
180312,0.805737555027008
180313,0.7689324259758
180315,0.54618889093399
180320,0.729505372047424
180321,0.08432487398386
180322,0.802259874343872
180323,0.730408048629761
180324,0.743089830875397
180327,0.929196548461914
180330,0.849786150455475
180332,0.727690827846527
180333,0.956876480579376
180335,0.934795558452606
180336,0.870799160003662
180337,0.84604606628418
180338,0.644735240936279
180339,0.705262720584869
180340,0.626316130161285
180341,0.844256865978241
180342,0.157732206583023
180344,0.708469760417938
180345,0.911376714706421
180346,0.963778817653656
180348,0.974300038814545
180351,0.642070984840393
180352,0.916126239299774
180353,0.879410004615784
180356,0.14177525639534
180357,0.888506603240967
180359,0.815838599205017
180360,0.582200729846954
180361,0.923758697509766
180364,0.683445525169373
180365,0.877392399311066
180366,0.735565614700317
180367,0.911468815803528
180375,0.0635494261980057
180376,0.507534503936768
180378,0.77580451965332
180381,0.857633543014526
180383,0.973872363567352
180384,0.927647006511688
180386,0.561422371864319
180387,0.620484495162964
180389,0.902584755420685
180390,0.932763516902924
180391,0.819930672645569
180393,0.91187185049057
180395,0.595705306529999
180398,0.627233684062958
180399,0.860535645484924
180400,0.819562327861786
180401,0.783033740520477
180403,0.658496057987213
180404,0.978028678894043
180406,0.979376637935638
180408,0.70544239282608
180411,0.952120208740234
180412,0.932378649711609
180414,0.80945919752121
180415,0.967216551303864
180416,0.964179360866547
180417,0.727601659297943
180418,0.953284883499146
180419,0.800519204139709
180420,0.913386058807373
180422,0.814718961715698
180424,0.909164500236511
180427,0.94918110370636
180428,0.915348291397095
180430,0.559913837909699
180433,0.672027468681335
180440,0.264649504423142
180443,0.676112794876099
180444,0.623214328289032
180445,0.734752380847931
180449,0.692698454856873
180450,0.803383696079254
180452,0.933449912071228
180454,0.963633465766907
180455,0.948152387142181
180456,0.123997485637665
180457,0.513442778587341
180461,0.828925883769989
180463,0.760387587547302
180464,0.658721661567688
180465,0.590814435482025
180466,0.688829779624939
180467,0.787985646724701
180468,0.796604096889496
180470,0.574063336849213
180474,0.472287368774414
180475,0.443109196424484
180477,0.497672933340073
180478,0.681698346138001
180480,0.78901127576828
180481,0.754956924915314
180482,0.862606108188629
180483,0.765302443504334
180485,0.861954319477081
180487,0.934576654434204
180494,0.881132316589355
180495,0.77572124004364
180497,0.847873997688293
180499,0.939953112602234
180500,0.672262585163116
180502,0.644626080989838
180504,0.602495944499969
180505,0.705022466182709
180506,0.858671343326569
180508,0.749199712276459
180511,0.706390678882599
180512,0.952579832077026
180514,0.510332441329956
180515,0.97508978843689
180520,0.863196885585785
180522,0.814762163162231
180524,0.68075145483017
180525,0.743063604831696
180526,0.692466413974762
180528,0.0845475137233734
180529,0.837727558612823
180530,0.429446536302567
180532,0.497321063280106
180533,0.675476634502411
180534,0.956379985809326
180536,0.933682179450989
180537,0.342283231019974
180538,0.551422548294067
180540,0.908770370483398
180541,0.915705966949463
180544,0.851783084869385
180545,0.907182586193085
180546,0.834138321876526
180547,0.53262951374054
180548,0.736845719814301
180550,0.940714287757874
180551,0.950390899181366
180555,0.891333842277527
180557,0.790687048435211
180558,0.643396174907684
180559,0.822407054901123
180560,0.927395462989807
180561,0.787653040885925
180562,0.589240169525146
180563,0.72428457736969
180564,0.823564684391022
180565,0.793150985240936
180567,0.418247419595718
180568,0.831385159492493
180569,0.926042997837067
180570,0.826277589797974
180576,0.933059549331665
180577,0.740883266925812
180578,0.624549198150635
180579,0.971504187583923
180580,0.778716480731964
180582,0.646676206588745
180585,0.75378395318985
180586,0.848511970043182
180588,0.586545753479004
180589,0.705430161952972
180590,0.607512724399567
180592,0.633775842189789
180593,0.829377412796021
180595,0.641025698184967
180596,0.72264848947525
180598,0.787762725353241
180599,0.987531590461731
180601,0.710724091529846
180602,0.797303712368011
180603,0.602713131904602
180604,0.189785981178284
180605,0.680056774616241
180608,0.954942238330841
180609,0.826732528209686
180610,0.977272140979767
180614,0.891533398628235
180616,0.882812106609345
180618,0.944346213340759
180620,0.878678858280182
180624,0.671273028850555
180625,0.904860436916351
180627,0.987014853954315
180629,0.88246750831604
180631,0.83368821144104
180636,0.942235767841339
180637,0.71394065618515
180639,0.895057368278503
180640,0.850156271457672
180641,0.593352198600769
180643,0.988113784790039
180644,0.817532730102539
180645,0.808195269107819
180646,0.527611374855042
180648,0.752536880970001
180649,0.754277002811432
180653,0.940172159671783
180655,0.705915343761444
180657,0.931302273273468
180665,0.92976154088974
180672,0.712103807926178
180673,0.933271050453186
180674,0.818350100517273
180676,0.879817509651184
180678,0.805547571182251
180679,0.422473782300949
180682,0.955902075767517
180685,0.475078296661377
180688,0.969623792171478
180689,0.961959064006805
180691,0.657730889320373
180696,0.745084822177887
180697,0.66131671667099
180699,0.597619843482971
180700,0.717594933509827
180704,0.855817556381226
180709,0.862151479721069
180711,0.943217813968658
180712,0.92164478302002
180713,0.826212215423584
180714,0.847917354106903
180716,0.685072672367096
180718,0.88360915184021
180719,0.909286332130432
180724,0.416697007417679
180726,0.820567357540131
180727,0.985793125629425
180729,0.865759897232056
180730,0.608937525749207
180732,0.72510336637497
180733,0.806737351417542
180735,0.966398406028748
180738,0.703334414958954
180741,0.715940713882446
180742,0.795741271972656
180744,0.950365173816681
180745,0.799843811988831
180747,0.596663963794708
180749,0.795321261882782
180750,0.962596368789673
180753,0.791566801071167
180754,0.893238949775696
180756,0.7411865234375
180759,0.862384808063507
180760,0.711711645126343
180762,0.698120105266571
180763,0.882055997848511
180764,0.886803293228149
180766,0.943272495269775
180767,0.265195634961128
180768,0.807902681827545
180770,0.743825101852417
180771,0.941453397274017
180772,0.611155831813812
180774,0.932555150985718
180775,0.596973180770874
180776,0.934161341190338
180778,0.877594363689423
180779,0.829205882549286
180780,0.672124493122101
180781,0.648875558376312
180783,0.658557462692261
180784,0.93045300245285
180785,0.70706216096878
180786,0.846446990966797
180787,0.813381218910217
180790,0.925079524517059
