ID,PredictedProb
197727,0.236726453900337
197731,0.786007761955261
197734,0.794426465034485
197735,0.797953629493713
197738,0.794184494018555
197739,0.242564657330513
197741,0.240702879428864
197745,0.241256162524223
197746,0.794447374343872
197747,0.807466328144073
197748,0.807439148426056
197749,0.794462251663208
197750,0.244366064667702
197753,0.794667887687683
197755,0.239872068166733
197761,0.806803297996521
197763,0.794903194904327
197764,0.807146096229553
197765,0.79704122543335
197766,0.241235601902008
197768,0.793177592754364
197775,0.794363212585449
197777,0.792911314964294
197780,0.797484421730042
197781,0.240660950541496
197782,0.80117267370224
197784,0.797499489784241
197785,0.795110821723938
197788,0.241235601902008
197790,0.240642690658569
197791,0.242180627584457
197794,0.244305351376534
197797,0.791322648525238
197799,0.794385159015656
197800,0.794841456413269
197802,0.239223167300224
197803,0.239223167300224
197807,0.789773023128509
197808,0.794812178611755
197809,0.800990426540375
197812,0.242745447158813
197813,0.794570791721344
197817,0.807774329185486
197820,0.240660950541496
197821,0.239813181757927
197822,0.806835055351257
197826,0.807158207893372
197827,0.806747257709503
197828,0.241428083181381
197831,0.794508099555969
197834,0.241583919525146
197836,0.806776356697082
197839,0.794630908966064
197840,0.806416010856628
197842,0.233289802074432
197843,0.794346523284912
197845,0.795013618469238
197846,0.24136780500412
197847,0.807379031181335
197848,0.807291078567505
197849,0.239223167300224
197851,0.239223167300224
197852,0.806756520271301
197855,0.240660950541496
197857,0.795278108119965
197858,0.806989443302154
197859,0.801886487007141
197860,0.806766784191132
197863,0.793227648735046
197864,0.794050896167755
197866,0.793907535076141
197867,0.239223167300224
197869,0.807930088043213
197870,0.242625108361244
197873,0.806835675239563
197874,0.241256162524223
197877,0.239077225327492
197880,0.806789672374725
197883,0.795179641246796
197889,0.241452196240425
197891,0.807025945186615
197895,0.242625108361244
197896,0.806754672527313
197897,0.239813181757927
197898,0.806419932842255
197899,0.806792175769806
197900,0.24136780500412
197903,0.793692791461945
197909,0.240600499510765
197911,0.807560110092163
197912,0.807285785675049
197913,0.807165610790253
197915,0.241583919525146
197918,0.79476774930954
197923,0.241525757312775
197924,0.239223167300224
197925,0.79490213394165
197928,0.806620538234711
197933,0.241044503450394
197934,0.233745896816254
197940,0.794580471515655
197941,0.794044184684753
197942,0.807534468173981
197943,0.239353746175766
197945,0.240660950541496
197946,0.807163763046265
197950,0.806774187088013
197953,0.807830572128296
197954,0.239223167300224
197955,0.794609582424164
197959,0.239726510643959
197960,0.236273524165154
197963,0.80732342004776
197965,0.795288228988647
197968,0.806028509140015
197971,0.794069790840149
197973,0.239077225327492
197974,0.793071806430817
197975,0.239753261208534
197976,0.806794857978821
197977,0.236216244101524
197978,0.239944884181023
197981,0.787677681446075
197982,0.807147943973541
197983,0.808266973495483
197984,0.242243835330009
197985,0.793951344490051
197990,0.239223167300224
197991,0.801231515407562
197993,0.24136780500412
197994,0.806776356697082
197999,0.790567374229431
198004,0.240702879428864
198005,0.235406848788261
198007,0.241256162524223
198008,0.240642690658569
198010,0.806989443302154
198012,0.790986168384552
198014,0.237012732028961
198016,0.240793815255165
198018,0.808124172687531
198022,0.806829226016998
198023,0.793965351581573
198027,0.808259868621826
198029,0.244366064667702
198031,0.240600499510765
198032,0.242625108361244
198033,0.239223167300224
198035,0.240702879428864
198039,0.240660950541496
198045,0.239858213067055
198046,0.240701577067375
198047,0.241428083181381
198048,0.23929485976696
198049,0.242147350311279
198051,0.807380878925324
198052,0.793977749347687
198053,0.239223167300224
198054,0.807025945186615
198055,0.794592690467834
198059,0.241235601902008
198060,0.793794870376587
198062,0.795117914676666
198064,0.241235601902008
198066,0.787628710269928
198068,0.240600499510765
198069,0.241465413570404
198070,0.793973541259766
198072,0.807025110721588
198076,0.239223167300224
198078,0.806223320960999
198079,0.240774893760681
198080,0.239163246750832
198083,0.239223167300224
198084,0.807710552215576
198085,0.239223167300224
198086,0.795568943023682
198087,0.783808505535126
198089,0.806418085098267
198090,0.795070624351501
198092,0.242625108361244
198094,0.240702879428864
198096,0.794025182723999
198097,0.239223167300224
198098,0.807138681411743
198099,0.242745447158813
198101,0.794085001945496
198103,0.241195711493492
198104,0.789575219154358
198109,0.807564067840576
198111,0.243220320343971
198113,0.798780417442322
198114,0.806819891929626
198115,0.789653015136719
198116,0.807253587245941
198120,0.239223167300224
198121,0.239223167300224
198122,0.789849007129669
198126,0.794255566596985
198127,0.806792175769806
198131,0.7943528175354
198132,0.806792175769806
198134,0.796199774742126
198137,0.807369816303253
198138,0.795424699783325
198142,0.241295790672302
198143,0.240932846069336
198144,0.795164549350739
198145,0.239562863111496
198151,0.24136780500412
198152,0.240702879428864
198153,0.795934545993805
198154,0.807138681411743
198155,0.23926884829998
198156,0.797827339172363
198158,0.239223167300224
198160,0.794942569732666
198161,0.808131122589111
198162,0.793831384181976
198163,0.793965351581573
198165,0.794480991363525
198166,0.236652612686157
198172,0.239977705478668
198174,0.239562863111496
198176,0.793487095832825
198177,0.23553532063961
198178,0.239223167300224
198180,0.240660950541496
198182,0.239726510643959
198184,0.242147350311279
198188,0.239872068166733
198189,0.787352967262268
198190,0.235697287321091
198191,0.239813181757927
198194,0.242745447158813
198196,0.242625108361244
198197,0.806092298030853
198199,0.242625108361244
198200,0.789496731758118
198202,0.237047791481018
198205,0.242097556591034
198206,0.242625108361244
198207,0.24227936565876
198208,0.240660950541496
198213,0.24014436006546
198217,0.807147943973541
198218,0.799432516098022
198219,0.793236577510834
198220,0.241428083181381
198221,0.795841312408447
198223,0.806807434558868
198225,0.793661487102509
198226,0.240872502326965
198227,0.241428083181381
198228,0.242745447158813
198229,0.790474438667297
198236,0.240660950541496
198238,0.242219996452332
198245,0.806948328018188
198247,0.242625108361244
198248,0.242684733867645
198250,0.806636357307434
198251,0.793526339530945
198252,0.795321452617645
198253,0.239223167300224
198254,0.23928205370903
198260,0.807147943973541
198264,0.794450569152832
198267,0.241195711493492
198269,0.794055569171906
198270,0.239077225327492
198273,0.792102062702179
198275,0.808273029327393
198276,0.806620538234711
198277,0.806992602348328
198279,0.240702879428864
198280,0.239753261208534
198284,0.793856704235077
198288,0.794643378257751
198290,0.806046271324158
198291,0.806791520118713
198292,0.242745447158813
198294,0.239813181757927
198295,0.242684733867645
198297,0.794392490386963
198304,0.242105346918106
198306,0.805361092090607
198310,0.795248794555664
198314,0.807146096229553
198318,0.806398248672485
198319,0.239163246750832
198324,0.796472930908203
198328,0.798276197910309
198329,0.794671869277954
198332,0.79493807554245
198333,0.806772339344025
198334,0.793395936489105
198340,0.807990336418152
198341,0.242564657330513
198342,0.793173515796661
198344,0.794641852378845
198349,0.794173717498779
198350,0.239137145876884
198352,0.239666590094566
198353,0.240761765837669
198360,0.794276988506317
198363,0.794440674781799
198364,0.241256162524223
198365,0.792818546295166
198366,0.795314919948578
198367,0.241295790672302
198369,0.240835171937943
198375,0.806126463413239
198376,0.239137145876884
198377,0.242684733867645
198384,0.79478257894516
198391,0.793833792209625
198393,0.794686388969421
198394,0.807377183437347
198395,0.241584643721581
198396,0.244366064667702
198397,0.241256162524223
198399,0.239137145876884
198401,0.806811857223511
198407,0.794048774242401
198414,0.811942613124847
198416,0.790036165714264
198417,0.240702879428864
198423,0.240701577067375
198426,0.24136780500412
198427,0.79331716299057
198429,0.242743620276451
198430,0.794486391544342
198431,0.239813181757927
198432,0.793242025375366
198434,0.239163246750832
198436,0.807138681411743
198437,0.795860588550568
198438,0.242625108361244
198439,0.78165568113327
198442,0.242086637020111
198444,0.793544745445251
198448,0.806807434558868
198449,0.807015097141266
198450,0.795016264915466
198452,0.240835171937943
198455,0.790358328819275
198457,0.239320257306099
198458,0.235201504826546
198459,0.7938840508461
198460,0.794956076145172
198461,0.807328009605408
198462,0.795436334609985
198465,0.24133306145668
198466,0.242147350311279
198468,0.794398021697998
198469,0.242037308216095
198470,0.239726510643959
198473,0.806968057155609
198475,0.794661831855774
198476,0.240835171937943
198478,0.241465413570404
198480,0.800440669059753
198482,0.806756520271301
198483,0.240898108482361
198484,0.241295790672302
198488,0.807163763046265
198490,0.242147350311279
198492,0.235406848788261
198493,0.794468200206757
198494,0.806778144836426
198500,0.80788711309433
198501,0.239813181757927
198508,0.24136780500412
198509,0.239163246750832
198511,0.793340420722961
198512,0.239223167300224
198516,0.239163246750832
198517,0.807146096229553
198518,0.239163246750832
198522,0.239872068166733
198527,0.240932846069336
198530,0.240660950541496
198534,0.795213949680328
198536,0.80657674074173
198537,0.800453114509583
198540,0.806384932994842
198544,0.242625108361244
198545,0.239163246750832
198547,0.789449095726013
198548,0.80721070766449
198550,0.240660950541496
198555,0.243767967820168
198556,0.794355630874634
198557,0.794707226753235
198562,0.242745447158813
198564,0.786739909648895
198566,0.807577776908875
198567,0.795345389842987
198568,0.785592663288116
198569,0.243767967820168
198573,0.794715178012848
198574,0.794811034202576
198576,0.241295790672302
198577,0.240835171937943
198578,0.240600499510765
198582,0.795179867744446
198584,0.797683680057526
198586,0.807212138175964
198589,0.789672684669495
198591,0.806983888149261
198593,0.794262838363647
198595,0.235434377193451
198596,0.240702879428864
198597,0.807369816303253
198602,0.241195711493492
198603,0.786346518993378
198606,0.807578456401825
198608,0.795200550556183
198611,0.791550743579865
198614,0.806402671337128
198615,0.24415020942688
198619,0.794549083709717
198620,0.240660950541496
198622,0.807785654067993
198625,0.793345630168915
198626,0.239223167300224
198627,0.240659385919571
198630,0.234026750922203
198631,0.79397120475769
198633,0.807439148426056
198634,0.241256162524223
198637,0.790548634529114
198639,0.788807141780853
198640,0.806500661373138
198642,0.806444764137268
198645,0.787088167667389
198647,0.807308495044708
198650,0.239163246750832
198651,0.243220320343971
198653,0.807380878925324
198656,0.806383085250854
198659,0.793346095085144
198661,0.794985282421112
198662,0.807147943973541
198663,0.802198147773743
198664,0.807147943973541
198667,0.801210784912109
198668,0.807232856750488
198671,0.240761765837669
198672,0.7949049949646
198673,0.807163763046265
198678,0.81028608083725
198679,0.239222133159637
198681,0.239813181757927
198682,0.807146096229553
198683,0.240761765837669
198685,0.807008278369904
198688,0.239077225327492
198690,0.807379031181335
198693,0.233501747250557
198695,0.241465413570404
198698,0.240702879428864
198699,0.794188690185547
198700,0.793679511547089
198701,0.800302708148956
198702,0.807024455070496
198703,0.806800019741058
198704,0.239450919628143
198706,0.794492268562317
198710,0.242280805110931
198711,0.806384932994842
198715,0.793731009960175
198716,0.791097974777222
198717,0.795419418811798
198719,0.79385461807251
198721,0.808176493644714
198722,0.806807434558868
198725,0.239562863111496
198727,0.239223167300224
198729,0.795150208473206
198730,0.795850419998169
198735,0.788476824760437
198736,0.794029891490936
198737,0.239223167300224
198739,0.808261466026306
198742,0.239813181757927
198745,0.240761765837669
198747,0.807838308811188
198748,0.793512117862701
198749,0.806384932994842
198751,0.807203912734985
198753,0.242625108361244
198756,0.794931077957153
198757,0.239223167300224
198758,0.806385767459869
198759,0.794612801074982
198760,0.241525757312775
198761,0.793336164951324
198762,0.240660950541496
198763,0.808019602298737
198765,0.23919603228569
198767,0.239813181757927
198768,0.79504714012146
198772,0.792965221405029
198774,0.800900864601135
198777,0.239223167300224
198778,0.808606708049774
198779,0.239223167300224
198781,0.807950627803802
198785,0.807811379432678
198788,0.241306209564209
198790,0.794314038753509
198791,0.242625108361244
198794,0.807209503650665
198801,0.790024292469025
198805,0.788356709480286
198806,0.793567776679993
198807,0.23928205370903
198809,0.241465413570404
198812,0.806384932994842
198813,0.237560769915581
198816,0.794764685630798
198818,0.240835171937943
198819,0.242280805110931
198821,0.807165610790253
198822,0.807501661777496
198823,0.807469296455383
198827,0.808135569095612
198830,0.242625108361244
198832,0.793905901908875
198833,0.239910271763802
198837,0.241295790672302
198838,0.807866597175598
198839,0.795319795608521
