ID,PredictedProb
211157,0.575855910778046
211158,0.893271005153656
211159,0.599177753925323
211163,0.926866543292999
211166,0.700503826141357
211168,0.90604122877121
211169,0.914356660842895
211170,0.702079248428345
211172,0.990024900436401
211175,0.796225321292877
211180,0.795693945884705
211183,0.828927850723267
211184,0.958208012580872
211186,0.808134019374847
211187,0.676871168613434
211191,0.457890188694
211192,0.985875415802002
211193,0.694996976852417
211194,0.971414518356323
211196,0.899676704406738
211197,0.772827839851379
211199,0.827763259410858
211200,0.984122049808502
211201,0.638306546211243
211205,0.471969223022461
211206,0.877699780464172
211207,0.83805718421936
211208,0.764781105518341
211209,0.474627989530563
211210,0.670782423019409
211213,0.913854312896728
211214,0.740280938148498
211215,0.760501515865326
211218,0.972838068008423
211219,0.874445998668671
211220,0.59173092842102
211225,0.699618256092072
211227,0.567825186252594
211228,0.847355568408966
211229,0.0488490760326385
211230,0.889951193332672
211232,0.787206137180328
211236,0.879989457130432
211238,0.825831079483032
211241,0.740090227127075
211242,0.661312651634216
211243,0.97627272605896
211244,0.985541760921478
211246,0.804673719406128
211247,0.87363373041153
211249,0.906980812549591
211251,0.695778059959412
211253,0.893676626682282
211256,0.719104647636414
211258,0.898121654987335
211262,0.880850684642792
211263,0.538117277622223
211264,0.850726366043091
211267,0.936492586135864
211268,0.951461434364319
211270,0.716144692897797
211275,0.864633190631866
211279,0.438694125413895
211281,0.725369703769684
211282,0.772691357135773
211283,0.726065635681152
211284,0.938453006744385
211285,0.863593757152557
211291,0.824443626403809
211294,0.691100895404816
211295,0.784251189231873
211297,0.93453848361969
211298,0.945902955532074
211299,0.90942565202713
211300,0.961244797706604
211302,0.779258835315704
211303,0.810483837127686
211304,0.23989599943161
211308,0.798692047595978
211309,0.976380240917206
211310,0.882094812393188
211311,0.942326176166534
211312,0.872400081157684
211321,0.549896955490112
211322,0.747021484375
211326,0.967806923389435
211328,0.6108966588974
211332,0.358249759674072
211335,0.621367645263672
211341,0.81520402431488
211342,0.827026331424713
211344,0.847260582447052
211345,0.826586604118347
211346,0.40683428645134
211347,0.867067384719849
211350,0.953093945980072
211352,0.962777960300446
211354,0.893872797489166
211355,0.801287174224854
211356,0.76948094367981
211357,0.986258733272553
211358,0.59941782951355
211362,0.888881981372833
211363,0.624018788337708
211364,0.924140560626984
211365,0.802976214885712
211366,0.882702195644379
211367,0.948051047325134
211368,0.936472225189209
211370,0.494170278310776
211371,0.669611012935638
211372,0.711774778366089
211374,0.823536479473114
211375,0.795323038101196
211378,0.981490707397461
211380,0.788852989673615
211383,0.759090852737427
211384,0.755008327960968
211385,0.876624250411987
211388,0.658953273296356
211390,0.341101467609406
211393,0.799092483520508
211394,0.8993537068367
211395,0.651322889328003
211396,0.813811087608337
211398,0.650890636444092
211401,0.636870241165161
211405,0.615096795558929
211409,0.709563779830933
211410,0.809439182281494
211411,0.589331948757172
211417,0.926864159107208
211418,0.86436642408371
211419,0.969364547729492
211423,0.907220792770386
211424,0.715792798995972
211425,0.962663960456848
211426,0.682744026184082
211427,0.644050145149231
211428,0.870338189601898
211429,0.923437547683716
211433,0.82696932554245
211439,0.931956815719605
211441,0.359388905763626
211442,0.853939831256866
211444,0.818439173698425
211445,0.867100417613983
211446,0.913204681873321
211447,0.941505670547485
211456,0.681644034385681
211457,0.588807082176208
211459,0.818626129627228
211460,0.742443978786469
211462,0.973293006420135
211467,0.871082305908203
211471,0.588452982902527
211472,0.59407160282135
211473,0.71653174161911
211475,0.865739238262176
211480,0.87384135723114
211481,0.576795136928558
211482,0.934275698661804
211484,0.872322690486908
211485,0.626678764820099
211486,0.831384706497192
211490,0.87353503704071
211493,0.809635198116302
211494,0.821300041675568
211495,0.454333400726318
211496,0.651990175247192
211497,0.849879765510559
211499,0.495158952474594
211502,0.741280663013458
211506,0.6734246134758
211507,0.875908100605011
211508,0.570993113517761
211510,0.767107176780701
211514,0.855508577823639
211516,0.660711908340454
211517,0.69528523683548
211518,0.962674915790558
211520,0.376188230514526
211522,0.541260933876038
211526,0.258699557185173
211527,0.503221565485001
211528,0.962750601768494
211530,0.662526953220367
211533,0.347628796100616
211536,0.984858977794647
211543,0.783020007610321
211550,0.804232788085937
211551,0.659661173820496
211558,0.731113624572754
211561,0.813035130500793
211562,0.5950230717659
211563,0.711296570301056
211565,0.77243857383728
211566,0.664718461036682
211567,0.958786940574646
211568,0.790526282787323
211571,0.842319190502167
211573,0.925641787052154
211574,0.694511890411377
211577,0.74146054983139
211580,0.96512303352356
211581,0.778033888339996
211582,0.728383815288544
211583,0.930741655826569
211586,0.822190153598785
211590,0.843055701255798
211593,0.840757763385773
211595,0.935182631015778
211597,0.710759794712067
211599,0.806986343860626
211600,0.858756017684936
211601,0.83761191368103
211602,0.823230338096619
211603,0.909105980396271
211606,0.795499420166016
211608,0.683091509342194
211611,0.97836674451828
211613,0.92208776473999
211615,0.774048483371735
211618,0.816833806037903
211619,0.366187930107117
211620,0.961383879184723
211621,0.720138549804688
211622,0.938257014751434
211626,0.93385728597641
211627,0.852733278274536
211628,0.931377291679382
211629,0.662291431427002
211634,0.684960699081421
211635,0.636580204963684
211636,0.845435404777527
211638,0.702154612541199
211641,0.709292447566986
211642,0.595073413848877
211643,0.937592267990112
211648,0.912529277801514
211649,0.534638237953186
211654,0.824280524253845
211656,0.690607500076294
211659,0.951308822631836
211660,0.588418054580689
211664,0.967309737205505
211665,0.899650871753693
211666,0.891227066516876
211667,0.845652651786804
211668,0.895803606510162
211669,0.564104413986206
211670,0.906451237201691
211672,0.757727432250977
211673,0.798629081249237
211674,0.809861934185028
211676,0.874311661720276
211677,0.829123485088348
211678,0.368562734127045
211679,0.722448587417603
211681,0.991065263748169
211687,0.947711646556854
211688,0.7508096575737
211690,0.869355523586273
211691,0.639258241653442
211693,0.127995225787163
211694,0.800398373603821
211696,0.966102159023285
211697,0.668584299087524
211698,0.795774245262146
211706,0.912798380851746
211707,0.808564484119415
211708,0.68319479227066
211710,0.967208170890808
211711,0.923401117324829
211718,0.581141722202301
211720,0.53205029964447
211722,0.17157139480114
211725,0.426791477203369
211731,0.719211053848267
211736,0.731032276153564
211737,0.813141560554504
211738,0.777696871757507
211743,0.936301136016846
211745,0.938232004642487
211746,0.951938629150391
211747,0.590971112251282
211748,0.878294253349304
211749,0.607706904411316
211750,0.761946320533752
211751,0.715856778621674
211752,0.416614413261414
211754,0.49371896982193
211756,0.72323157787323
211757,0.880737805366516
211758,0.7791867852211
211759,0.531584852933884
211760,0.973804485797882
211761,0.694355392456055
211762,0.909549820423126
211765,0.627157354354858
211767,0.62543797492981
211768,0.79136803150177
211771,0.879692888259888
211773,0.977659928798676
211774,0.961086714267731
211777,0.520407980680466
211778,0.984872806072235
211779,0.973054468631744
211781,0.105809320509434
211782,0.368465256690979
211783,0.774775731563568
211787,0.86374990940094
211789,0.61659551858902
211790,0.481298160552979
211792,0.808305776119232
211797,0.947825717926025
211798,0.804623162746429
211801,0.784032809734345
211803,0.959751760959625
211804,0.711610746383667
211805,0.522866630554199
211808,0.944338524341583
211809,0.40686394572258
211810,0.894714272022247
211811,0.944659864902496
211814,0.982137668132782
211817,0.789336085319519
211818,0.812018406391144
211824,0.47495282292366
211826,0.635394752025604
211827,0.965653479099274
211828,0.729335510730743
211833,0.782233417034149
211834,0.906247365474701
211835,0.779351842403412
211836,0.775917267799377
211839,0.743825149536133
211840,0.783464241027832
211841,0.731339251995087
211842,0.711618876457214
211843,0.862565445899963
211844,0.0489730671048164
211846,0.728841960430145
211847,0.709737515449524
211848,0.826116502285004
211850,0.579944229125977
211851,0.983872818946838
211853,0.963245069980621
211855,0.729197680950165
211860,0.752538847923279
211861,0.736043870449066
211862,0.851804256439209
211864,0.807707345485687
211865,0.140583847463131
211866,0.770308005809784
211867,0.908905398845673
211868,0.574668097496033
211870,0.762544000148773
211871,0.665267300605774
211875,0.899741625785828
211877,0.933896565437317
211879,0.877702653408051
211882,0.85920934677124
211884,0.907395076751709
211885,0.73840833902359
211887,0.961014783382416
211890,0.989685046672821
211891,0.710659694671631
211892,0.650983500480652
211894,0.656104683876038
211899,0.947854518890381
211901,0.268883845210075
211902,0.503516644239426
211903,0.728877234458923
211910,0.719911444187164
211913,0.97849600315094
211914,0.974792218208313
211915,0.966030812263489
211916,0.444079673290253
211918,0.948726797103882
211921,0.860420393943787
211923,0.837760949134827
211924,0.573489582538605
211925,0.953468263149261
211928,0.805344915390015
211932,0.820590579509735
211935,0.655296540260315
211936,0.768475306034088
211937,0.960259914398193
211938,0.845722305774689
211939,0.959761536121368
211940,0.950798177719116
211944,0.88180844783783
211945,0.849147617816925
211946,0.852969527244568
211948,0.904046809673309
211951,0.739311826229095
211953,0.85391548871994
211957,0.55787250995636
211958,0.983447408676147
211961,0.649364531040192
211962,0.854868733882904
211965,0.779889273643494
211966,0.564809107780457
211968,0.937628936767578
211969,0.663625180721283
211971,0.966430747509003
211972,0.40924026966095
211974,0.85679737329483
211975,0.426603078842163
211976,0.931163454055786
211977,0.685289990901947
211981,0.976714968681335
211983,0.69895476102829
211984,0.804536533355713
211988,0.93925609588623
211989,0.420006155967712
211990,0.720072424411774
211995,0.518919503688812
211996,0.952131021022797
211999,0.97253977060318
212000,0.717145442962646
212002,0.952122557163239
212003,0.340259426832199
212005,0.625488698482513
212007,0.902943110466003
212008,0.776867389678955
212011,0.641958224773407
212014,0.882203459739685
212021,0.972272479534149
212022,0.927653801441193
212024,0.73587851524353
212026,0.637877941131592
212027,0.658619940280914
212028,0.929903721809387
212030,0.992894911766052
212034,0.931079113483429
212036,0.863136076927185
212038,0.787776803970337
212039,0.862517929077148
212040,0.994158959388733
212042,0.832900738716125
212043,0.598373007774353
212046,0.971428418159485
212048,0.785795831680298
212053,0.461233860254288
212054,0.61505264043808
212057,0.811742687225342
212059,0.801183223724365
212060,0.975504291057587
212061,0.725019884109497
212063,0.838447022438049
212064,0.940397298336029
212066,0.591637015342712
212067,0.870074927806854
212069,0.337549442052841
212070,0.820380508899689
212075,0.690869140625
212076,0.881624734401703
212077,0.735698294639587
212081,0.860808455944061
212082,0.879211342334747
212084,0.86778039932251
212086,0.82142516374588
212088,0.758300650119782
212091,0.886366677284241
212092,0.829794692993164
212093,0.918426942825317
212097,0.409765517711639
212099,0.916711223125458
212101,0.87760853767395
212103,0.700764608383179
212105,0.841575598716736
212106,0.754811143875122
212107,0.786172759532928
212108,0.842319071292877
212109,0.742724561691284
212111,0.340211236476898
212113,0.709387910366058
212114,0.754933595657349
212116,0.728093814849853
212121,0.477058929204941
212123,0.783185112476349
212127,0.633861899375916
212129,0.984683525562286
212130,0.97228981256485
212131,0.738896036148071
212135,0.882885777950287
212136,0.664976096153259
212137,0.691376256942749
212140,0.489815491437912
212142,0.980978083610535
212143,0.881640410423279
212145,0.921392977237701
212146,0.811565661430359
212147,0.915921497344971
212148,0.692438888549805
212150,0.734229505062103
212151,0.882797908782959
212152,0.869966340065002
212153,0.598920202255249
212157,0.698585593700409
212159,0.530578076839447
212160,0.709154689311981
212161,0.647794902324677
212165,0.746196913719177
212167,0.8634481549263
212171,0.916639864444733
212173,0.901639628410339
212174,0.708433032035828
212176,0.949997925758362
212178,0.651240468025208
212183,0.854691135883331
212189,0.644042825698853
212190,0.990457963943481
212192,0.739714395999908
212193,0.656300401687622
212195,0.378938966989517
212196,0.896330964565277
212197,0.814931106567383
212198,0.857080900669098
212199,0.717330741882324
212201,0.837737560272217
212202,0.654734861850738
212204,0.941910219192505
212206,0.950393843650818
212208,0.985457241535187
212209,0.768672442436218
212211,0.859909701347351
212215,0.972679364681244
212216,0.676045596599579
212217,0.898622715473175
212218,0.692776346206665
212219,0.938203990459442
212220,0.901838541030884
212222,0.954552841186523
212223,0.720701348781586
212225,0.649404346942902
