ID,PredictedProb
217067,0.593368637561798
217068,0.696456825733185
217069,0.775956320762634
217070,0.66403740644455
217072,0.623556017875671
217075,0.637684261798859
217076,0.616145098209381
217077,0.732144749164581
217083,0.776555347442627
217085,0.749548017978668
217086,0.699669325351715
217087,0.531794261932373
217090,0.799631059169769
217091,0.800468862056732
217092,0.654611194133759
217094,0.687764728069305
217096,0.631030213832855
217098,0.740229856967926
217099,0.68510684967041
217100,0.660688507556915
217102,0.678631103038788
217104,0.616119289398193
217105,0.608662521839142
217111,0.741744804382324
217115,0.560608899593353
217116,0.606013739109039
217118,0.754869830608368
217119,0.749308168888092
217120,0.744799411296844
217122,0.649001634120941
217123,0.654232358932495
217125,0.665744936466217
217126,0.721454894542694
217127,0.645123040676117
217128,0.72630774974823
217130,0.519538235664368
217132,0.316711646318436
217134,0.663771760463715
217135,0.65609827041626
217138,0.66707239151001
217140,0.706064629554749
217141,0.796215152740478
217143,0.766670644283295
217150,0.750948810577393
217152,0.730594217777252
217156,0.716548228263855
217157,0.748661553859711
217159,0.760083878040314
217160,0.546776080131531
217161,0.657403469085693
217162,0.520833969116211
217163,0.621607458591461
217164,0.686315894126892
217165,0.732029211521149
217166,0.753694844245911
217169,0.564907944202423
217170,0.680907297134399
217174,0.665753507614136
217175,0.625540590286255
217176,0.622860217094421
217178,0.730132067203522
217182,0.570382785797119
217183,0.601574885845184
217184,0.665055656433105
217186,0.58501912355423
217194,0.581512033939362
217195,0.699285018444061
217197,0.560040819644928
217198,0.577496755123138
217204,0.634186732769012
217206,0.778048658370972
217207,0.721153521537781
217209,0.637125039100647
217211,0.692023980617523
217212,0.618422389030457
217216,0.62897926568985
217217,0.694102644920349
217219,0.741659212112427
217220,0.741927421092987
217221,0.718427217006683
217226,0.739364802837372
217227,0.750477206707001
217232,0.798428738117218
217233,0.718086385726929
217234,0.624700903892517
217236,0.700499749183655
217238,0.66647937297821
217240,0.677283048629761
217241,0.599499094486237
217243,0.453071928024292
217245,0.775805222988129
217246,0.771160662174225
217251,0.741611111164093
217252,0.716876256465912
217255,0.801861333847046
217257,0.747956383228302
217258,0.478527569770813
217262,0.476322770118713
217263,0.749917280673981
217265,0.582662725448608
217267,0.613412988185883
217268,0.803020787239075
217269,0.775198972225189
217270,0.784323239326477
217277,0.732272088527679
217278,0.779763543605804
217284,0.605343246459961
217285,0.736171281337738
217286,0.523012721538544
217287,0.541170656681061
217290,0.612455117702484
217291,0.733156251907349
217292,0.771445024013519
217296,0.708247673511505
217299,0.626685726642609
217300,0.707272708415985
217301,0.777901995182037
217305,0.650268793106079
217306,0.740653121471405
217309,0.29545915722847
217310,0.564303386211395
217312,0.7581334233284
217314,0.566907143592834
217315,0.61165075302124
217317,0.606137812137604
217318,0.643997192382812
217320,0.528699314594269
217321,0.792530465126038
217322,0.661851644515991
217323,0.693001925945282
217324,0.487245386838913
217325,0.609536623954773
217326,0.775723767280579
217327,0.623310577869415
217329,0.604858541488647
217332,0.231510218977928
217336,0.74237984418869
217337,0.606432461738586
217338,0.612782740592957
217339,0.664313054084778
217340,0.739343881607056
217341,0.705742943286896
217343,0.475582611560822
217345,0.789841985702515
217346,0.804959690570831
217349,0.615034329891205
217353,0.705367612838745
217354,0.535416555404663
217358,0.750009441375732
217361,0.361359310150146
217362,0.524721419811249
217364,0.65975843667984
217366,0.7972048163414
217368,0.590562188625336
217370,0.787895703315735
217372,0.765724301338196
217374,0.641413021087647
217376,0.751627957820892
217388,0.77792375087738
217389,0.767222499847412
217391,0.653005588054657
217392,0.751609766483307
217393,0.552601563930512
217394,0.635088455677032
217395,0.582635867595673
217397,0.684795773029327
217399,0.682301127910614
217403,0.703463232517242
217405,0.799765360355377
217409,0.762161231040955
217411,0.7744220495224
217413,0.636549127101898
217418,0.474342066049576
217420,0.679281222820282
217421,0.629470241069794
217422,0.754012215137482
217424,0.772234010696411
217425,0.448393154144287
217429,0.643963944911957
217430,0.499923372268677
217431,0.512991511821747
217432,0.534487521648407
217433,0.732597649097443
217434,0.653899967670441
217435,0.600324618816376
217438,0.705624890327454
217440,0.607467710971832
217441,0.745433449745178
217442,0.524938035011292
217445,0.766409254074097
217446,0.726636064052582
217449,0.7864790558815
217450,0.69691025018692
217451,0.670140445232391
217452,0.670034337043762
217455,0.644851052761078
217456,0.630787181854248
217459,0.675371372699738
217460,0.69034149646759
217461,0.696527397632599
217463,0.781438803672791
217467,0.756548643112183
217469,0.571855390071869
217470,0.720231592655182
217472,0.540513563156128
217473,0.796456527709961
217474,0.691469359397888
217475,0.623603165149689
217477,0.620613920688629
217478,0.625767755508423
217480,0.650467932224274
217482,0.636697900295258
217484,0.609584379196167
217486,0.655058991909027
217488,0.682341110706329
217489,0.568589556217194
217490,0.681159996986389
217491,0.717761957645416
217492,0.771864938735962
217494,0.690810644626617
217496,0.73858380317688
217499,0.796990478038788
217504,0.721915674209595
217505,0.616945993900299
217507,0.45620219707489
217508,0.649419975280762
217509,0.754962193965912
217510,0.488497734069824
217521,0.739020836353302
217522,0.69442789554596
217523,0.453283560276032
217524,0.6707634806633
217525,0.755052900314331
217530,0.604470753669739
217532,0.491563373804092
217533,0.616317176818848
217534,0.647293305397034
217535,0.719104492664337
217538,0.611773407459259
217539,0.800589656829834
217542,0.768098711967468
217543,0.693656873703003
217544,0.475515466928482
217545,0.755152547359467
217549,0.757768630981445
217550,0.735455715656281
217551,0.801406049728394
217553,0.74652773141861
217555,0.802054798603058
217558,0.50757594704628
217566,0.590354990959167
217567,0.782508075237274
217570,0.663260972499847
217571,0.613008987903595
217572,0.592833161354065
217573,0.619951713085175
217574,0.751295077800751
217576,0.798548245429993
217580,0.608098149299622
217581,0.742234122753143
217583,0.801231181621551
217586,0.597068846225739
217589,0.768802034854889
217591,0.628779470920563
217593,0.70889538526535
217595,0.671932578086853
217597,0.587461078166962
217600,0.681402862071991
217601,0.682297825813293
217602,0.685987508296967
217603,0.74510223865509
217605,0.6366530418396
217610,0.61952611207962
217611,0.626313042640686
217614,0.696175730228424
217616,0.681028306484222
217618,0.616057479381561
217621,0.767812740802765
217622,0.644150686264038
217623,0.729255628585815
217625,0.587658512592316
217629,0.620380485057831
217631,0.743185257911682
217632,0.698487639427185
217637,0.50034641623497
217639,0.600590789318085
217641,0.69761323928833
217645,0.52627660036087
217647,0.599425184726715
217648,0.494626569747925
217650,0.602355253696442
217651,0.618214309215546
217653,0.772334265708923
217654,0.732355260848999
217657,0.770204436779022
217660,0.60269228219986
217661,0.752402651309967
217662,0.764119970798492
217664,0.688637661933899
217666,0.746115720272064
217669,0.693343496322632
217670,0.549732649326324
217671,0.744741344451904
217672,0.512222456932068
217673,0.786436021327972
217674,0.663490796089172
217677,0.67608494758606
217680,0.524400925636291
217681,0.62035710811615
217682,0.780278038978577
217683,0.495972734689713
217687,0.676392674446106
217688,0.630970919132233
217689,0.698094809055328
217691,0.733603632450104
217692,0.750224113464355
217696,0.707876777648926
217697,0.654974341392517
217698,0.612188756465912
217700,0.684642136096954
217701,0.773582458496094
217703,0.597274315357208
217704,0.676955056190491
217705,0.604589688777924
217708,0.715116572380066
217709,0.774310064315796
217711,0.613705360889435
217718,0.721446990966797
217720,0.530930852890015
217724,0.660581517219544
217725,0.664298021793366
217726,0.780174601078033
217728,0.784058058261871
217731,0.671796333789825
217735,0.716231918334961
217737,0.804451239109039
217738,0.801596105098724
217741,0.740560078620911
217742,0.700335097312927
217744,0.669180655479431
217745,0.625865387916565
217748,0.625256359577179
217749,0.719319689273834
217750,0.73775542974472
217751,0.627799999713898
217752,0.692297744750977
217753,0.612925565242767
217755,0.637194728851318
217756,0.60293755531311
217758,0.720797121524811
217763,0.730268383026123
217766,0.626966953277588
217772,0.648265779018402
217776,0.668884813785553
217778,0.507577246427536
217779,0.604122829437256
217782,0.70762757062912
217785,0.365634906291962
217786,0.539193058013916
217789,0.657328796386719
217790,0.753862869739532
217791,0.575715124607086
217792,0.711605381965637
217793,0.585870707035065
217798,0.729276943206787
217799,0.640547978878021
217800,0.779582262039185
217802,0.6632359623909
217804,0.541811692714691
217805,0.701782310009003
217806,0.635967028141022
217807,0.547476828098297
217811,0.700740194320679
217812,0.687204563617706
217814,0.596494066715241
217815,0.541386950016022
217816,0.734757697582245
217817,0.66627402305603
217819,0.294155329465866
217820,0.708618450164795
217824,0.626734840869904
217825,0.725109624862671
217829,0.756800925731659
217831,0.631981670856476
217832,0.655826044082642
217833,0.26211296916008
217836,0.736617124080658
217838,0.507295715808868
217839,0.759004139900208
217840,0.709731638431549
217841,0.612253379821777
217847,0.723078882694244
217852,0.708196079730988
217861,0.519833958148956
217862,0.672481977939606
217863,0.695242810249329
217864,0.786282360553741
217865,0.538985693454742
217867,0.614099788665772
217871,0.5998251080513
217873,0.70886721611023
217877,0.701928973197937
217878,0.776091349124908
217880,0.702434587478638
217883,0.542157483100891
217884,0.637059056758881
217885,0.744502377510071
217886,0.670370471477509
217890,0.542526853084564
217891,0.6011479139328
217892,0.662810635566711
217896,0.74622597694397
217897,0.800442445278168
217898,0.762224876880646
217899,0.694800698757172
217900,0.738727867603302
217901,0.624732542037964
217902,0.66511914730072
217903,0.713599681854248
217904,0.779632341861725
217909,0.650918245315552
217910,0.634345817565918
217911,0.668046939373016
217914,0.692766153812408
217915,0.616104340553284
217916,0.727177631855011
217917,0.557545495033264
217919,0.634397125244141
217922,0.707481133937836
217924,0.76177054643631
217926,0.682142519950867
217927,0.729278886318207
217928,0.625390875339508
217930,0.587852537631989
217931,0.781669151782989
217932,0.732546854019165
217933,0.623798203468323
217935,0.713846683502197
217936,0.759058594703674
217937,0.802277719974518
217939,0.730967211723328
217940,0.571398103237152
217942,0.477962559461594
217943,0.657341575622559
217946,0.800541341304779
217947,0.72207647562027
217949,0.680460166931152
217950,0.500320035219193
217951,0.655052471160889
217952,0.674606001377106
217954,0.629266619682312
217955,0.633551609516144
217958,0.560034215450287
217961,0.766369557380676
217962,0.628961455821991
217967,0.534112167358398
217973,0.613607549667358
217975,0.473868733644485
217977,0.7019491314888
217981,0.642447149753571
217983,0.657155358791351
217984,0.620519113540649
217985,0.714750516414642
217987,0.593274784088135
217989,0.600738251209259
217991,0.748090541362762
217992,0.726288962364197
217995,0.480486297607422
217996,0.658278298377991
217997,0.486054462194443
217999,0.666299951076508
218005,0.482890754938126
218006,0.246921873092651
218007,0.606243622303009
218009,0.640933418273926
218013,0.800344884395599
218014,0.637655746936798
218015,0.768590486049652
218016,0.779953396320343
218017,0.558564388751984
218022,0.725468790531158
218026,0.55619090795517
218027,0.659048068523407
218033,0.559354901313782
218037,0.745567429065704
218038,0.777446365356445
218042,0.711362552642822
218043,0.778054118156433
218044,0.639255893230438
218047,0.722945499420166
218049,0.639319086074829
218050,0.294865709543228
218051,0.504124128818512
218053,0.755942106246948
218055,0.723156952857971
218056,0.80084947347641
218058,0.599827933311462
218061,0.510669183731079
218065,0.600651097297668
218067,0.767134869098663
218070,0.678292393684387
218072,0.739772307872772
218073,0.715098392963409
218076,0.628457009792328
218079,0.702814614772797
218081,0.799791276454926
218083,0.614738094806671
218084,0.585358130931854
218089,0.684965491294861
218090,0.597368836402893
218091,0.693815886974335
218092,0.654374265670776
218094,0.682265937328339
218095,0.73165180683136
218101,0.738291931152344
218105,0.764046287536621
218106,0.647746360301971
218108,0.709385514259338
218110,0.801986563205719
218111,0.545585882663727
218113,0.7821986079216
218114,0.709253621101379
218116,0.690160369873047
218117,0.720088088512421
218119,0.714906942844391
218123,0.503190594911575
218125,0.622894155979157
218128,0.690856611728668
218131,0.263065877556801
218132,0.64124151468277
218133,0.627506911754608
218137,0.635362994670868
218139,0.563127791881561
218140,0.748678529262543
218142,0.434899842739105
218143,0.526920855045319
218144,0.651546430587769
218145,0.716598439216614
