ID,PredictedProb
204833,0.910281097888947
204834,0.97562974691391
204836,0.822843146324158
204837,0.382199853658676
204838,0.62131609916687
204845,0.74305055141449
204846,0.864778065681458
204847,0.820694410800934
204848,0.689279317855835
204850,0.975678789615631
204851,0.814727711677551
204859,0.163727170228958
204862,0.702813422679901
204865,0.685493791103363
204866,0.644127297401428
204869,0.960871171951294
204870,0.835586631298065
204874,0.909549748897552
204875,0.89017174243927
204877,0.933098649978638
204880,0.810990738868713
204882,0.981759822368622
204883,0.985857319831848
204887,0.855804133415222
204891,0.590220355987549
204892,0.935504853725433
204893,0.899855053424835
204894,0.73759937286377
204895,0.548619377613068
204899,0.71312472820282
204901,0.825721144676208
204902,0.781991517543793
204904,0.97421303987503
204905,0.840940129756927
204908,0.622524547576904
204911,0.982152462005615
204912,0.837809908390045
204913,0.902923500537872
204914,0.67328587770462
204915,0.885263061523437
204916,0.53314905166626
204924,0.770677745342255
204930,0.858546423912048
204931,0.895342075824738
204932,0.846691465377808
204933,0.606888401508331
204934,0.931774735450745
204935,0.790688323974609
204936,0.76090532541275
204937,0.598863935470581
204939,0.881610095500946
204940,0.942796683311462
204941,0.718068325519562
204942,0.926224029064178
204943,0.812343394756317
204944,0.892286062240601
204946,0.719396984577179
204948,0.483016514778137
204949,0.972683715820313
204954,0.910263323783875
204955,0.901894295215607
204958,0.710342979431152
204962,0.904520666599274
204963,0.874607479572296
204966,0.961458361148834
204970,0.806344389915466
204975,0.867863118648529
204977,0.718837368488312
204978,0.899531888961792
204979,0.780385291576385
204984,0.739827811717987
204988,0.892009902000427
204991,0.778957915306091
204993,0.707480931282043
204994,0.629851496219635
204996,0.578233313560486
204998,0.879726850986481
205001,0.7031245470047
205003,0.510426634550095
205006,0.749352335929871
205007,0.719663405418396
205008,0.784781396389008
205013,0.519600200653076
205015,0.950359976291656
205016,0.96246372461319
205017,0.849856555461884
205020,0.523946988582611
205023,0.688475561141968
205024,0.576113831996918
205026,0.947522211074829
205027,0.771663236618042
205028,0.826466476917267
205030,0.962823307514191
205032,0.980717635154724
205036,0.927695035934448
205039,0.937220013141632
205040,0.654422259330749
205044,0.718121230602264
205046,0.960798621177673
205047,0.841696584224701
205048,0.685359025001526
205050,0.94095299243927
205056,0.726455700397491
205057,0.772380375862122
205058,0.850577485561371
205060,0.656509292125702
205061,0.888993668556213
205062,0.889766502380371
205064,0.537516874074936
205065,0.47354656457901
205066,0.902744328975677
205067,0.656763696670532
205071,0.740113317966461
205073,0.681439876556396
205074,0.76661171913147
205076,0.889452719688416
205078,0.79049506187439
205081,0.647400856018066
205085,0.881670558452606
205087,0.577347719669342
205088,0.812045645713806
205090,0.981553912162781
205091,0.783537769317627
205095,0.905737054347992
205096,0.983302164077759
205101,0.773271346092224
205102,0.931987643241882
205103,0.875325000286102
205104,0.778726315498352
205106,0.977896666526794
205108,0.705926048755646
205109,0.744920742511749
205111,0.980756092071533
205113,0.901244723796845
205114,0.767529499530792
205115,0.49638911485672
205116,0.695746171474457
205118,0.844827270507812
205119,0.980922508239746
205120,0.574318099021912
205122,0.613162076473236
205123,0.932166421413422
205124,0.980941665172577
205125,0.865589082241058
205131,0.816042506694794
205136,0.585975861549377
205140,0.124029913544655
205142,0.743518900871277
205143,0.899384272098541
205146,0.648595297336578
205149,0.491638475656509
205150,0.923560678958893
205154,0.97939465045929
205157,0.536047357320786
205158,0.851780188083649
205160,0.717271864414215
205161,0.99026927947998
205162,0.749364364147186
205163,0.819668734073639
205169,0.103542278707027
205171,0.942949306964874
205173,0.473440843820572
205176,0.962920868396759
205178,0.361593848466873
205180,0.644345819950104
205181,0.841438555717468
205182,0.740503942966461
205183,0.881565475463867
205184,0.665747904777527
205185,0.0835950314998627
205187,0.750682163238525
205188,0.864964389801025
205195,0.595814073085785
205196,0.743336045742035
205198,0.986519730091095
205199,0.616939723491669
205200,0.686454904079437
205201,0.806493842601776
205202,0.983115077018738
205203,0.923278200626373
205204,0.940273869037628
205207,0.929328191280365
205209,0.0954743266105652
205211,0.85651890039444
205213,0.752814495563507
205214,0.441433173418045
205219,0.687927746772766
205220,0.653779423236847
205221,0.663633489608765
205224,0.778160607814789
205225,0.49704726934433
205229,0.845440101623535
205230,0.865783834457397
205231,0.813821947574615
205233,0.649080324172974
205235,0.523166537284851
205241,0.827599143981934
205243,0.79867776632309
205244,0.936820030212402
205246,0.801376891136169
205248,0.93647164106369
205249,0.624690318107605
205250,0.851380932331085
205252,0.357508730888367
205253,0.637308728694916
205254,0.555868577957153
205255,0.974866640567779
205257,0.863232624530792
205258,0.641340661048889
205259,0.804599130153656
205260,0.851697421073914
205261,0.936324453353882
205264,0.751728248596191
205270,0.977745175361633
205271,0.957287752628326
205274,0.920337128639221
205278,0.944574820995331
205279,0.501120513677597
205281,0.837183558940887
205282,0.6275306224823
205283,0.788477003574371
205285,0.946689605712891
205291,0.739298832416534
205293,0.616479742527008
205299,0.929264318943024
205300,0.735040330886841
205301,0.925803482532501
205302,0.509864950180054
205303,0.972786450386047
205304,0.593112742900848
205305,0.557038652896881
205307,0.923165845870972
205308,0.522527050971985
205309,0.932782745361328
205310,0.958484899997711
205313,0.694660711288452
205317,0.923911273479462
205321,0.992850279808044
205323,0.983650672435761
205326,0.47533398270607
205328,0.940045976638794
205330,0.667163157463074
205331,0.728180694580078
205336,0.64504873752594
205339,0.90021059513092
205341,0.902162933349609
205343,0.704509520530701
205344,0.0718162924051285
205349,0.909069788455963
205350,0.0746573179960251
205351,0.961728692054749
205352,0.664035487174988
205355,0.909906125068665
205356,0.59327347278595
205358,0.638918316364288
205360,0.855734622478485
205361,0.972122871875763
205363,0.832093608379364
205364,0.208442771434784
205367,0.767523741722107
205368,0.889298355579376
205369,0.837943208217621
205372,0.786711013317108
205376,0.71183694601059
205378,0.63330796957016
205379,0.809865069389343
205380,0.0496338620781899
205383,0.816834580898285
205385,0.405240315198898
205386,0.434606564044952
205389,0.887366795539856
205390,0.931965219974518
205393,0.836994802951813
205394,0.790380823612213
205396,0.765144157409668
205398,0.805479729175568
205399,0.981960844993591
205400,0.900471615791321
205402,0.640093350410461
205405,0.643455862998962
205406,0.918615698814392
205411,0.677053415775299
205415,0.942129981517792
205416,0.854523634910583
205417,0.673170304298401
205419,0.67803852558136
205421,0.817582178115845
205422,0.783633518218994
205423,0.833580601215363
205424,0.775673091411591
205426,0.947526240348816
205428,0.715771508216858
205436,0.780065858364105
205437,0.981305599212646
205441,0.795430016517639
205442,0.796928203105926
205445,0.562212073802948
205446,0.827470779418945
205447,0.866262912750244
205451,0.754615366458893
205453,0.959919559955597
205454,0.830862331390381
205456,0.411762815713882
205460,0.776160418987274
205461,0.865874028205872
205463,0.826077222824097
205468,0.873785483837128
205469,0.979871153831482
205471,0.818972277641296
205472,0.8567711353302
205473,0.671672749519348
205476,0.781222689151764
205479,0.893673884868622
205482,0.954722309112549
205483,0.715924715995789
205486,0.86985068321228
205487,0.709526896476746
205489,0.59305168390274
205490,0.97537180185318
205494,0.807390201091766
205497,0.874074232578278
205499,0.435506451129913
205502,0.677722954750061
205503,0.849523329734802
205504,0.865029239654541
205506,0.569628357887268
205508,0.594982218742371
205510,0.775707077980041
205514,0.571941137313843
205517,0.83005633354187
205521,0.612428045272827
205522,0.857546007633209
205525,0.506207156181335
205526,0.98482882976532
205527,0.673743224143982
205528,0.853018069267273
205533,0.751773607730865
205534,0.97777795791626
205536,0.510456186532974
205537,0.451285314559937
205538,0.629287564754486
205539,0.969452798366547
205542,0.6659592628479
205543,0.688744127750397
205544,0.858972811698914
205545,0.935209429264069
205550,0.336464059352875
205551,0.833787488937378
205553,0.932602560520172
205554,0.288574385643005
205555,0.668733716011047
205562,0.823342776298523
205563,0.864930713176727
205565,0.497495967149734
205566,0.671936666965485
205567,0.379542434215546
205568,0.896071231365204
205570,0.865233540534973
205571,0.80310583114624
205572,0.977513802051544
205574,0.956419885158539
205575,0.945183932781219
205581,0.795730972290039
205585,0.786659204959869
205587,0.802358710765839
205588,0.981904399394989
205589,0.570613729953766
205590,0.791324245929718
205591,0.844286644458771
205592,0.680254173278809
205593,0.884031808376312
205596,0.783445990085602
205597,0.861536943912506
205598,0.798886179924011
205599,0.872342872619629
205600,0.403680753707886
205601,0.718244099617004
205602,0.818212413787842
205603,0.832964527606964
205604,0.822720372676849
205608,0.939258122444153
205609,0.627210032939911
205611,0.599099612236023
205612,0.79602222442627
205613,0.675298535823822
205615,0.954279410839081
205616,0.783441305160522
205617,0.794468891620636
205619,0.92651401758194
205621,0.689192831516266
205626,0.678801310062408
205628,0.931784057617188
205630,0.759896421432495
205631,0.772924828529358
205632,0.712251877784729
205633,0.66660418510437
205635,0.0605983898043633
205637,0.823567426204681
205639,0.770054912567139
205640,0.981290328502655
205641,0.697622752189636
205642,0.940400624275208
205643,0.666961061954498
205644,0.652194166183472
205646,0.625402939319611
205648,0.788692569732666
205655,0.794158947467804
205656,0.922390651702881
205657,0.789412474632263
205659,0.771481776237488
205661,0.611251449584961
205662,0.820475208759308
205664,0.978080105781555
205665,0.729301035404205
205666,0.924874627590179
205667,0.329420953989029
205668,0.774172508716583
205669,0.627821350097656
205676,0.954688811302185
205677,0.715874063968658
205678,0.708433413505554
205679,0.754598033428192
205681,0.64616152048111
205682,0.857965636253357
205684,0.945343506336212
205686,0.925205326080322
205688,0.656240737438202
205690,0.654516935348511
205692,0.62112478017807
205694,0.929826331138611
205698,0.824228417873383
205700,0.770758426189423
205702,0.811600720882416
205704,0.83118782043457
205705,0.51059387922287
205709,0.955972301959991
205710,0.9831911444664
205711,0.842610538005829
205714,0.766301620006561
205715,0.433024525642395
205717,0.772239232063293
205718,0.880935490131378
205719,0.631007468700409
205720,0.979796671867371
205721,0.87370697259903
205722,0.541661357879639
205724,0.819940781593323
205726,0.868088054656982
205727,0.965795505046845
205729,0.964927053451538
205730,0.66219801902771
205738,0.751600754261017
205739,0.93564327955246
205741,0.954861330986023
205743,0.539627248048782
205745,0.679132568836212
205747,0.703245687484741
205748,0.73566677570343
205749,0.761221873760223
205751,0.774393773078918
205753,0.95921413898468
205756,0.732612323760986
205760,0.395535224676132
205761,0.676174664497376
205762,0.827045238018036
205765,0.487524724006653
205767,0.843541693687439
205772,0.940012264251709
205773,0.842126560211182
205776,0.72485454082489
205779,0.674747753143311
205780,0.912420809268951
205781,0.126526470482349
205783,0.870393979549408
205788,0.935799527168274
205793,0.748249089717865
205794,0.685056245326996
205795,0.927856397628784
205797,0.645776045322418
205800,0.970857322216034
205802,0.93968505859375
205808,0.71947238445282
205811,0.505732643604279
205812,0.713858139514923
205814,0.159893018007278
205815,0.866660487651825
205816,0.386846047639847
205817,0.439447009563446
205819,0.97369270324707
205820,0.753299057483673
205822,0.879548895359039
205827,0.939498770236969
205828,0.437407147884369
205831,0.985672307014465
205832,0.943410909175873
205833,0.918009889125824
205834,0.712472033500671
205836,0.601460957527161
205838,0.568353736400604
205839,0.949402785301208
205844,0.959166622161865
205848,0.882728803157806
205849,0.658208549022675
205850,0.980315446853638
205851,0.641122627258301
205852,0.838002598285675
205853,0.677633965015411
205855,0.717391467094421
205856,0.979106867313385
205858,0.885980498790741
205859,0.992638468742371
205860,0.919206202030182
205862,0.728472304344177
205864,0.792512154579163
205866,0.969957256317139
205867,0.808277106285095
205868,0.977794635295868
205869,0.981280136108398
205871,0.74053567647934
205874,0.686832773685455
205875,0.884210133552551
205876,0.949519217014313
205877,0.961721158027649
205878,0.657608985900879
205879,0.834448206424713
205881,0.980362474918365
205882,0.989897537231445
205883,0.861233532428741
205884,0.913207709789276
205886,0.660639095306397
205888,0.746462166309357
205889,0.81597216129303
205891,0.813979351520538
205893,0.771553587913513
205897,0.34454882144928
205898,0.69070006608963
205900,0.97413866519928
