ID,PredictedProb
197258,0.955787944793701
197259,0.548951625823975
197262,0.980208086967468
197265,0.924258375167847
197270,0.871808540821075
197271,0.969276523590088
197272,0.725913095474243
197273,0.945290434360504
197276,0.891872143745422
197280,0.906508421897888
197281,0.907537245750427
197282,0.0706811025738716
197284,0.634078872203827
197285,0.845843708515167
197286,0.557349717617035
197288,0.783716106414795
197290,0.613145160675049
197293,0.615265953540802
197295,0.932913029193878
197296,0.955994760990143
197298,0.851268589496613
197302,0.475219470262527
197303,0.778302681446075
197304,0.968079078197479
197305,0.776194167137146
197306,0.70413122177124
197307,0.592471551895142
197310,0.879396498203278
197312,0.561982464790344
197316,0.510605877637863
197318,0.882791531085968
197319,0.680911111831665
197320,0.690983951091766
197321,0.886789155006409
197326,0.815908551216125
197332,0.828734529018402
197333,0.980739617347717
197334,0.674636209011078
197335,0.555850541591644
197339,0.912100982666016
197340,0.683401644229889
197341,0.373074865341187
197344,0.610669338703156
197346,0.838588094711304
197348,0.64062135219574
197349,0.892847728729248
197350,0.59639984369278
197353,0.49428842663765
197354,0.739366781711578
197356,0.569856476783752
197361,0.723563587665558
197364,0.673539304733276
197365,0.704602181911469
197367,0.981869089603424
197368,0.63517062664032
197370,0.932485365867615
197371,0.690264093875885
197375,0.875903129577637
197376,0.89850902557373
197377,0.754639089107513
197379,0.75049432516098
197380,0.889834129810333
197381,0.963319575786591
197382,0.786047625541687
197383,0.82998640537262
197385,0.821943080425262
197388,0.730157494544983
197393,0.72914936542511
197394,0.706136751174927
197395,0.825249803066254
197396,0.944362926483154
197398,0.95416487455368
197401,0.95659077167511
197403,0.955190515518188
197404,0.96105432510376
197407,0.714046370983124
197408,0.837634778022766
197411,0.950980961322784
197413,0.96622211933136
197414,0.688845729827881
197415,0.883324992656708
197418,0.547741460800171
197419,0.889096081256866
197421,0.976913487911224
197423,0.586082053184509
197425,0.892497777938843
197427,0.9074587225914
197430,0.584035325050354
197431,0.75825400352478
197433,0.911925423145294
197436,0.948027265071869
197437,0.930498802661896
197438,0.443592137098312
197439,0.947016251087189
197441,0.806152749061585
197442,0.688601052761078
197445,0.984024751186371
197448,0.445322299003601
197450,0.952963721752167
197453,0.760273420810699
197454,0.849941468238831
197455,0.9321901679039
197458,0.9560995221138
197459,0.786946618556976
197460,0.916791653633118
197462,0.924790799617767
197467,0.678612422943115
197470,0.587968242168426
197473,0.740799105167389
197474,0.520314073562622
197476,0.928849422931671
197477,0.620299327373505
197478,0.979796350002289
197481,0.86596292257309
197483,0.811516499519348
197484,0.965203738212585
197485,0.968372464179993
197487,0.973493027687073
197491,0.719776272773743
197493,0.751831018924713
197494,0.659588897228241
197496,0.906208074092865
197497,0.866813766956329
197498,0.971817111968994
197499,0.874917733669281
197500,0.678377962112427
197502,0.465306437015533
197506,0.578810203075409
197507,0.641519808769226
197508,0.964580094814301
197511,0.68411238193512
197512,0.626856338977814
197513,0.701771473884582
197514,0.954899179935455
197515,0.695592641830444
197516,0.783414602279663
197517,0.830088806152344
197521,0.065732391923666
197523,0.501150953769684
197528,0.839214849472046
197531,0.960581123828888
197533,0.719621241092682
197534,0.75525506734848
197536,0.831257116794586
197538,0.526263183355331
197541,0.758868765830994
197542,0.849954283237457
197543,0.614699113368988
197544,0.488309812545776
197548,0.795987212657928
197549,0.881437230110169
197551,0.837359476089478
197554,0.580084574222565
197555,0.884131455421448
197556,0.863937151432037
197558,0.826809525489807
197560,0.865430653095245
197562,0.704882168769836
197563,0.673187136650085
197567,0.277836936712265
197569,0.836451816558838
197571,0.984018421173096
197572,0.970911574363708
197574,0.921086263656616
197576,0.764734649658203
197582,0.41381374001503
197584,0.77041642665863
197585,0.52498300075531
197588,0.843246376514435
197591,0.938786554336548
197593,0.920047914981842
197595,0.829359042644501
197597,0.858739531040192
197601,0.75636842250824
197604,0.760178220272064
197605,0.852408230304718
197606,0.75467426776886
197608,0.767454159259796
197609,0.974639916419983
197611,0.978171336650848
197613,0.907587790489197
197615,0.938940048217773
197618,0.784549939632416
197620,0.945029532909393
197621,0.782198894023895
197625,0.656432676315308
197627,0.619463562965393
197630,0.75141304731369
197631,0.749041676521301
197632,0.955659985542297
197634,0.682147884368897
197636,0.82597804069519
197639,0.862669551372528
197641,0.79631974697113
197644,0.21991820037365
197650,0.468358552455902
197651,0.791410315036774
197652,0.52298891544342
197654,0.948399937152863
197656,0.830257403850555
197657,0.483191341161728
197660,0.801460540294647
197662,0.896014273166656
197663,0.982057750225067
197664,0.920445144176483
197665,0.679987573623657
197666,0.879248917102814
197667,0.80583084821701
197668,0.695423126220703
197669,0.852607274055481
197672,0.606563913822174
197673,0.80988095998764
197674,0.807207787036896
197676,0.771944808959961
197677,0.743735563755035
197679,0.905544936656952
197680,0.870971500873566
197681,0.388405525684357
197684,0.853894698619843
197689,0.782053124904633
197690,0.541571891307831
197691,0.435269165039062
197692,0.895312988758087
197695,0.975533485412598
197696,0.908178210258484
197701,0.973234343528748
197702,0.868218147754669
197704,0.644569432735443
197705,0.692486619949341
197706,0.777414786815643
197708,0.906773042678833
197712,0.487889939546585
197713,0.74469850063324
197716,0.968441355228424
197720,0.614572513103485
197721,0.953334331512451
197726,0.62832168340683
197727,0.641634058952331
197731,0.828411161899567
197734,0.71491482257843
197735,0.926633501052856
197738,0.794674527645111
197739,0.680238449573517
197741,0.820866775512695
197745,0.649701189994812
197746,0.970465004444122
197747,0.966413879394531
197748,0.551054501533508
197749,0.271825712919235
197750,0.747341120243073
197753,0.747413015365601
197755,0.566561853885651
197761,0.90795487165451
197763,0.615597081184387
197764,0.732575845718384
197765,0.352379322052002
197766,0.831754469871521
197768,0.83110785484314
197775,0.958478450775146
197777,0.817611646652222
197780,0.915212273597717
197781,0.639553201198578
197782,0.952370882034302
197784,0.737072277069092
197785,0.933251678943634
197788,0.788050210475922
197790,0.705500710010529
197791,0.445013207197189
197794,0.838491582870483
197797,0.533864629268646
197799,0.830959415435791
197800,0.817525541782379
197802,0.798710882663727
197803,0.816041171550751
197807,0.928962790966034
197808,0.736112999916077
197809,0.986778068542481
197812,0.950695538520813
197813,0.850100374221802
197817,0.629050958156586
197820,0.690873217582703
197821,0.666185665130615
197822,0.989463686943054
197826,0.426314604282379
197827,0.790483915805817
197828,0.977651214599609
197831,0.628927183151245
197834,0.610722851753235
197836,0.877145874500275
197839,0.969960188865662
197840,0.979152548313141
197842,0.931818556785583
197843,0.368501901626587
197845,0.968272399902344
197846,0.760154008865356
197847,0.607707273960113
197848,0.954641568660736
197849,0.367708563804626
197851,0.709066832065582
197852,0.570976412296295
197855,0.785743618011475
197857,0.90385046005249
197858,0.575075340270996
197859,0.612486708164215
197860,0.918219232559204
197863,0.850579929351807
197864,0.652115440368652
197866,0.751344084739685
197867,0.804435169696808
197869,0.8211186170578
197870,0.47275812625885
197873,0.974979448318481
197874,0.404720026254654
197877,0.779760503768921
197880,0.75592303276062
197883,0.806130218505859
197889,0.901576149463654
197891,0.492251998186111
197895,0.574680709838867
197896,0.941440415382385
197897,0.393540275096893
197898,0.788067424297333
197899,0.330622607469559
197900,0.985579645633697
197903,0.867761647701263
197909,0.515079307556152
197911,0.741222858428955
197912,0.972915852069855
197913,0.608232414722443
197915,0.92832522392273
197918,0.865450966358185
197923,0.971123862266541
197924,0.555903232097626
197925,0.0968818172812462
197928,0.973118317127228
197933,0.988664066791534
197934,0.44439942240715
197940,0.722570085525513
197941,0.682298159599304
197942,0.951962625980377
197943,0.858603429794311
197945,0.649075698852539
197946,0.789683997631073
197950,0.982875633239746
197953,0.795478308200836
197954,0.778622722625732
197955,0.744407069683075
197959,0.784524726867676
197960,0.501627504825592
197963,0.684730505943298
197965,0.845996117591858
197968,0.910905814170837
197971,0.635487926006317
197973,0.84369341135025
197974,0.519242197275162
197975,0.858843600749969
197976,0.808760452270508
197977,0.548936247825623
197978,0.440152978897095
197981,0.875002002716064
197982,0.731423234939575
197983,0.866500282287598
197984,0.845683026313782
197985,0.913613510131836
197990,0.896211206912994
197991,0.628147339820862
197993,0.943355071544647
197994,0.714892089366913
197999,0.796825611591339
198004,0.938086295127869
198005,0.719983637332916
198007,0.496655935049057
198008,0.735408270359039
198010,0.722059643268585
198012,0.893297696113586
198014,0.57507152557373
198016,0.745799040794373
198018,0.224579465389252
198022,0.68871796131134
198023,0.759023642539978
198027,0.832056176662445
198029,0.617007172107697
198031,0.507114619016647
198032,0.456873768568039
198033,0.728959834575653
198035,0.867934381961822
198039,0.919658255577087
198045,0.708092594146729
198046,0.692488014698029
198047,0.944187712669373
198048,0.905312311649322
198049,0.828356122970581
198051,0.895817375183105
198052,0.58352187871933
198053,0.635110366344452
198054,0.821305322647095
198055,0.867633867263794
198059,0.909846377372742
198060,0.535798561573029
198062,0.799203646183014
198064,0.969390177726746
198066,0.906837427616119
198068,0.399313396215439
198069,0.975323820114136
198070,0.927450287342072
198072,0.867679536342621
198076,0.579854953289032
198078,0.934273386001587
198079,0.850024914741516
198080,0.666727292537689
198083,0.594782543182373
198084,0.586637711524963
198085,0.941279673576355
198086,0.544997334480286
198087,0.96909453868866
198089,0.904959058761597
198090,0.983843505382538
198092,0.48446210026741
198094,0.730893659591675
198096,0.865626621246338
198097,0.401061314344406
198098,0.543187236785889
198099,0.643055152893066
198101,0.825202238559723
198103,0.665330839157104
198104,0.562893939018249
198109,0.912782740592956
198111,0.793831539154053
198113,0.71524418592453
198114,0.737355554103851
198115,0.523552942276001
198116,0.934888541698456
198120,0.916315031051636
198121,0.796311068534851
198122,0.969783425331116
198126,0.629643630981445
198127,0.993680083751678
198131,0.890143442153931
198132,0.730063009262085
198134,0.684612321853638
198137,0.865306711196899
198138,0.679016149044037
198142,0.955128347873688
198143,0.879236936569214
198144,0.716527092456818
198145,0.898469758033752
198151,0.968113672733307
198152,0.816409659385681
198153,0.805392920970917
198154,0.748395609855652
198155,0.953820824623108
198156,0.888414978981018
198158,0.798271727561951
198160,0.567569386959076
198161,0.858901166915894
198162,0.687612521648407
198163,0.929275369644165
198165,0.956793129444122
198166,0.69856116771698
198172,0.423886579275131
198174,0.881408429145813
198176,0.537010526657104
198177,0.922426927089691
198178,0.610163021087647
198180,0.673230838775635
198182,0.715044605731964
198184,0.769584023952484
198188,0.464527457952499
198189,0.929208254814148
198190,0.911882662773132
198191,0.692395210266113
198194,0.945722103118896
198196,0.731745398044586
198197,0.426429378986359
198199,0.717543053627014
198200,0.854227459430695
198202,0.878512585163116
198205,0.936648678779602
198206,0.790565979480743
198207,0.814999783039093
198208,0.745867156982422
198213,0.539786028862
198217,0.957695364952087
198218,0.73252809047699
198219,0.970900535583496
198220,0.971617841720581
198221,0.137812215089798
198223,0.766915893554687
198225,0.788270807266235
198226,0.951979398727417
198227,0.947339522838593
198228,0.613079082965851
198229,0.769762408733368
198236,0.938178658485413
198238,0.960502099990845
198245,0.908696556091309
198247,0.232650250196457
198248,0.64879652261734
198250,0.80777633190155
198251,0.727590155601501
198252,0.762281668186188
198253,0.864242506027222
198254,0.762436616420746
198260,0.988316559791565
198264,0.921302270889282
198267,0.970305252075195
198269,0.818763363361359
198270,0.72916362285614
198273,0.506592381000519
198275,0.757339322566986
198276,0.710304915904999
198277,0.348817771673202
198279,0.769287037849426
198280,0.917097616195679
198284,0.93896609544754
198288,0.567222571372986
198290,0.969688785076141
198291,0.649290788173676
198292,0.679489386081696
198294,0.451946896314621
198295,0.942947268486023
198297,0.865883207321167
198304,0.952814972400665
198306,0.92595511674881
198310,0.459214144945145
198314,0.932167530059814
198318,0.946637880802154
198319,0.541761410236359
198324,0.835323095321655
198328,0.86336258649826
198329,0.719652581214905
198332,0.849575328826904
198333,0.974973511695862
198334,0.754052102565765
198340,0.982615423202515
198341,0.62150571346283
198342,0.823163306713104
