ID,PredictedProb
198548,0
198550,0
198555,0
198556,0
198557,0
198562,0
198564,0
198566,0
198567,0
198568,0
198569,0
198573,0
198574,0
198576,0
198577,0
198578,0
198582,0
198584,0
198586,0
198589,0
198591,0
198593,0
198595,0
198596,0
198597,0
198602,0
198603,0
198606,0
198608,0
198611,0
198614,0
198615,0
198619,0
198620,0
198622,0
198625,0
198626,0
198627,0
198630,0
198631,0
198633,0
198634,0
198637,0
198639,0
198640,0
198642,0
198645,0
198647,0
198650,0
198651,0
198653,0
198656,0
198659,0
198661,0
198662,0
198663,0
198664,0
198667,0
198668,0
198671,0
198672,0
198673,0
198678,0
198679,0
198681,0
198682,0
198683,0
198685,0
198688,0
198690,0
198693,0
198695,0
198698,0
198699,0
198700,0
198701,0
198702,0
198703,0
198704,0
198706,0
198710,0
198711,0
198715,0
198716,0
198717,0
198719,0
198721,0
198722,0
198725,0
198727,0
198729,0
198730,0
198735,0
198736,0
198737,0
198739,0
198742,0
198745,0
198747,0
198748,0
198749,0
198751,0
198753,0
198756,0
198757,0
198758,0
198759,0
198760,0
198761,0
198762,0
198763,0
198765,0
198767,0
198768,0
198772,0
198774,0
198777,0
198778,0
198779,0
198781,0
198785,0
198788,0
198790,0
198791,0
198794,0
198801,0
198805,0
198806,0
198807,0
198809,0
198812,0
198813,0
198816,0
198818,0
198819,0
198821,0
198822,0
198823,0
198827,0
198830,0
198832,0
198833,0
198837,0
198838,0
198839,0
198840,0
198842,0
198843,0
198844,0
198848,0
198852,0
198853,0
198856,0
198857,0
198858,0
198859,0
198860,0
198861,0
198863,0
198865,0
198867,0
198868,0
198872,0
198874,0
198875,0
198878,0
198879,0
198880,0
198881,0
198883,0
198884,0
198886,0
198892,0
198894,0
198895,0
198901,0
198902,0
198903,0
198904,0
198906,0
198908,0
198911,0
198913,0
198914,0
198915,0
198917,0
198919,0
198921,0
198924,0
198926,0
198933,0
198934,0
198935,0
198936,0
198940,0
198941,0
198944,0
198948,0
198949,0
198953,0
198954,0
198955,0
198956,0
198959,0
198964,0
198967,0
198968,0
198969,0
198970,0
198971,0
198973,0
198974,0
198977,0
198978,0
198979,0
198980,0
198981,0
198982,0
198983,0
198984,0
198985,0
198986,0
198988,0
198990,0
198993,0
198997,0
198999,0
199002,0
199003,0
199004,0
199007,0
199011,0
199014,0
199015,0
199016,0
199018,0
199022,0
199024,0
199025,0
199026,0
199027,0
199031,0
199034,0
199037,0
199039,0
199041,0
199044,0
199052,0
199054,0
199055,0
199056,0
199060,0
199061,0
199064,0
199065,0
199067,0
199068,0
199069,0
199072,0
199073,0
199074,0
199076,0
199077,0
199078,0
199079,0
199082,0
199089,0
199092,0
199095,0
199096,0
199097,0
199098,0
199102,0
199104,0
199110,0
199112,0
199113,0
199114,0
199115,0
199116,0
199118,0
199119,0
199120,0
199121,0
199122,0
199124,0
199126,0
199129,0
199132,0
199133,0
199134,0
199137,0
199141,0
199142,0
199143,0
199149,0
199151,0
199152,0
199153,0
199154,0
199155,0
199156,0
199157,0
199159,0
199161,0
199163,0
199164,0
199166,0
199167,0
199169,0
199170,0
199171,0
199173,0
199174,0
199177,0
199180,0
199181,0
199183,0
199184,0
199185,0
199186,0
199190,0
199192,0
199195,0
199196,0
199201,0
199202,0
199206,0
199207,0
199209,0
199210,0
199214,0
199215,0
199219,0
199220,0
199222,0
199224,0
199225,0
199226,0
199227,0
199229,0
199230,0
199232,0
199235,0
199236,0
199238,0
199240,0
199243,0
199247,0
199251,0
199252,0
199255,0
199256,0
199257,0
199259,0
199261,0
199262,0
199263,0
199271,0
199274,0
199276,0
199277,0
199283,0
199285,0
199286,0
199287,0
199290,0
199291,0
199299,0
199302,0
199303,0
199304,0
199307,0
199310,0
199311,0
199314,0
199315,0
199318,0
199325,0
199326,0
199328,0
199329,0
199336,0
199339,0
199340,0
199345,0
199346,0
199347,0
199348,0
199349,0
199351,0
199354,0
199355,0
199357,0
199358,0
199359,0
199360,0
199361,0
199362,0
199364,0
199365,0
199372,0
199374,0
199375,0
199380,0
199381,0
199383,0
199385,0
199387,0
199388,0
199391,0
199394,0
199395,0
199401,0
199404,0
199405,0
199406,0
199408,0
199411,0
199412,0
199415,0
199421,0
199429,0
199432,0
199438,0
199439,0
199443,0
199444,0
199446,0
199451,0
199452,0
199455,0
199456,0
199458,0
199460,0
199461,0
199462,0
199464,0
199465,0
199469,0
199471,0
199473,0
199475,0
199477,0
199478,0
199481,0
199483,0
199485,0
199486,0
199488,0
199490,0
199491,0
199493,0
199495,0
199496,0
199498,0
199500,0
199501,0
199503,0
199505,0
199506,0
199507,0
199508,0
199509,0
199510,0
199511,0
199515,0
199518,0
199520,0
199522,0
199523,0
199524,0
199525,0
199527,0
199532,0
199533,0
199535,0
199536,0
199537,0
199538,0
199540,0
199541,0
199542,0
199546,0
199547,0
199548,0
199550,0
199551,0
199553,0
199554,0
199555,0
199559,0
199562,0
199563,0
199565,0
199571,0
199572,0
199573,0
199574,0
199576,0
199578,0
199579,0
199583,0
199584,0
199586,0
199588,0
199590,0
199592,0
199596,0
199597,0
199600,0
199602,0
199604,0
199605,0
199608,0
199611,0
199613,0
199614,0
199617,0
199620,0
199621,0
199624,0
199625,0
199629,0
199630,0
199631,0
199633,0
199635,0
199638,0
199640,0
199641,0
199642,0
199643,0
199644,0
199647,0
199651,0
199652,0
199654,0
199655,0
199656,0
199657,0
199658,0
199659,0
199661,0
199662,0
199663,0
199664,0
199665,0
199666,0
199667,0
199669,0
199671,0
199672,0
199673,0
199675,0
199676,0
199681,0
199684,0
199685,0
199686,0
199687,0
199689,0
199691,0
199694,0
199695,0
199698,0
199701,0
199702,0
199707,0
199709,0
199711,0
199712,0
199714,0
199716,0
199717,0
199720,0
199721,0
199723,0
199724,0
199725,0
199726,0
199727,0
199732,0
199734,0
199737,0
199738,0
199741,0
199745,0
199746,0
199749,0
199750,0
199751,0
199753,0
199755,0
199761,0
199762,0
199763,0
199764,0
199766,0
199768,0
199769,0
199771,0
199775,0
199776,0
199778,0
199779,0
199780,0
199781,0
199783,0
199784,0
199785,0
199787,0
199792,0
199793,0
199796,0
199797,0
199798,0
199801,0
199802,0
199803,0
199804,0
199806,0
199807,0
199809,0
199810,0
199811,0
199812,0
199814,0
199815,0
199816,0
199817,0
199818,0
199819,0
199820,0
199821,0
199822,0
199823,0
199825,0
199827,0
199828,0
199830,0
199834,0
199835,0
199836,0
199839,0
199841,0
199843,0
199847,0
199848,0
199851,0
199854,0
199858,0
199861,0
199862,0
199863,0
199866,0
199868,0
199869,0
199871,0
199874,0
199877,0
199879,0
199880,0
199881,0
199883,0
199885,0
199886,0
199887,0
199888,0
199889,0
199894,0
199895,0
199897,0
199903,0
199904,0
199906,0
199908,0
199909,0
199910,0
199912,0
199913,0
199914,0
199918,0
199919,0
199922,0
199926,0
199927,0
199928,0
199930,0
199932,0
199935,0
199937,0
199938,0
199940,0
199941,0
199942,0
199946,0
199947,0
199951,0
199952,0
199953,0
199955,0
199957,0
199958,0
199959,0
199961,0
199967,0
199968,0
199969,0
199975,0
199976,0
199977,0
199979,0
199980,0
199981,0
199983,0
199987,0
199988,0
199992,0
199993,0
199994,0
199996,0
199998,0
200001,0
200002,0
200006,0
200008,0
200009,0
200010,0
200011,0
200012,0
200013,0
200016,0
200019,0
200020,0
200023,0
200024,0
200025,0
200034,0
200043,0
200044,0
200045,0
200047,0
200049,0
200051,0
200054,0
200056,0
200057,0
200058,0
200060,0
200064,0
200066,0
200067,0
200071,0
200072,0
200074,0
200075,0
200080,0
200081,0
200082,0
200085,0
200086,0
200091,0
200092,0
200094,0
200095,0
200097,0
200099,0
200100,0
200102,0
200103,0
200106,0
200107,0
200108,0
200110,0
200112,0
200116,0
200118,0
200122,0
200123,0
200124,0
200125,0
200126,0
200130,0
200133,0
200135,0
200138,0
200139,0
200142,0
200143,0
200144,0
200146,0
200148,0
200149,0
200152,0
200154,0
200155,0
200157,0
200159,0
200160,0
200161,0
200162,0
200163,0
200164,0
200166,0
200167,0
200168,0
200170,0
200171,0
200172,0
200176,0
200177,0
200178,0
200179,0
200180,0
200182,0
200183,0
200184,0
200191,0
200192,0
200193,0
200194,0
200195,0
200196,0
200197,0
200201,0
200203,0
200206,0
200207,0
200208,0
200211,0
200212,0
200213,0
200216,0
200217,0
200219,0
200221,0
200224,0
200228,0
200229,0
200231,0
200233,0
200237,0
200240,0
200241,0
200242,0
200244,0
200248,0
200249,0
200251,0
200252,0
200255,0
200257,0
200258,0
200259,0
200260,0
200261,0
200263,0
200265,0
200266,0
200268,0
200271,0
200272,0
200273,0
200274,0
200282,0
200284,0
200285,0
200287,0
200289,0
200291,0
200292,0
200293,0
200294,0
200295,0
200299,0
200301,0
200303,0
200304,0
200308,0
200309,0
200310,0
200312,0
200314,0
200315,0
200316,0
200317,0
200318,0
200319,0
200321,0
200323,0
200324,0
200326,0
200327,0
200328,0
200329,0
200330,0
200333,0
200337,0
200339,0
200341,0
200343,0
200346,0
200349,0
200350,0
200352,0
200353,0
200355,0
200358,0
200364,0
200370,0
200372,0
200373,0
200374,0
200376,0
200379,0
200383,0
200388,0
200390,0
200392,0
200393,0
200395,0
200396,0
200397,0
200399,0
200402,0
200406,0
200407,0
200409,0
200411,0
200412,0
200413,0
200415,0
200416,0
200417,0
200418,0
200419,0
200420,0
200422,0
200426,0
200427,0
200428,0
200430,0
200433,0
200434,0
200443,0
200447,0
200452,0
200455,0
200458,0
200459,0
200460,0
200468,0
200469,0
200472,0
200474,0
200477,0
200478,0
200480,0
200481,0
200484,0
200486,0
200488,0
200491,0
200493,0
200495,0
200503,0
200505,0
200506,0
200507,0
200509,0
200511,0
200512,0
200513,0
200516,0
200517,0
200520,0
200523,0
200526,0
200527,0
200529,0
200530,0
200532,0
200533,0
200534,0
200536,0
200538,0
200539,0
200540,0
200548,0
200549,0
200551,0
200554,0
200555,0
200556,0
200560,0
200562,0
200567,0
200571,0
200572,0
200573,0
200574,0
200575,0
200576,0
200578,0
200579,0
200582,0
200585,0
200587,0
200591,0
200595,0
200596,0
200598,0
200600,0
200603,0
200605,0
200609,0
200612,0
200613,0
200614,0
200615,0
200616,0
200617,0
200618,0
200619,0
200620,0
200622,0
200625,0
200626,0
200631,0
200632,0
200635,0
200636,0
200637,0
200638,0
200643,0
200645,0
200648,0
200650,0
200655,0
200657,0
200658,0
200661,0
200665,0
200669,0
200670,0
200671,0
200672,0
200673,0
200678,0
200680,0
200681,0
200683,0
200689,0
200698,0
200700,0
200701,0
200703,0
200704,0
200711,0
200714,0
200715,0
200718,0
200720,0
200722,0
200725,0
200726,0
200729,0
200732,0
200733,0
200735,0
200737,0
200739,0
200741,0
200744,0
200745,0
200746,0
200751,0
200752,0
200755,0
200757,0
200758,0
200760,0
200762,0
200763,0
200767,0
200768,0
200769,0
200772,0
200774,0
200775,0
200777,0
200779,0
200788,0
200791,0
200794,0
200795,0
200796,0
200797,0
200799,0
200800,0
200801,0
200802,0
200803,0
200804,0
200807,0
200808,0
200809,0
200810,0
200812,0
200816,0
200818,0
200819,0
200820,0
200821,0
200825,0
200826,0
200827,0
200829,0
200831,0
200833,0
200834,0
200841,0
200844,0
200845,0
200846,0
200848,0
200851,0
200852,0
200853,0
200854,0
200858,0
200861,0
200862,0
200863,0
200868,0
200869,0
200870,0
200871,0
200872,0
200874,0
200875,0
200878,0
200879,0
200884,0
200885,0
200886,0
200888,0
200889,0
200892,0
200893,0
200894,0
200896,0
200897,0
200899,0
200900,0
200903,0
200906,0
200907,0
200908,0
200910,0
200912,0
200913,0
200914,0
200916,0
200918,0
200920,0
200921,0
200923,0
200925,0
200928,0
200929,0
200931,0
200933,0
200934,0
200936,0
200939,0
200940,0
200941,0
200942,0
200944,0
200946,0
200948,0
200949,0
200950,0
200951,0
200952,0
200953,0
200957,0
200961,0
200963,0
200965,0
200967,0
200974,0
200975,0
200976,0
200977,0
200979,0
200980,0
200983,0
200984,0
200987,0
200989,0
200991,0
200993,0
200995,0
200996,0
200997,0
200998,0
201003,0
201005,0
201006,0
201007,0
201009,0
201010,0
201011,0
201014,0
201016,0
201020,0
201021,0
201022,0
201025,0
201026,0
201030,0
201031,0
201032,0
201037,0
201039,0
201042,0
201047,0
201050,0
201051,0
201056,0
201057,0
201059,0
201061,0
201062,0
201064,0
201066,0
201068,0
201070,0
201072,0
201073,0
201074,0
201077,0
201078,0
201088,0
201089,0
201091,0
201092,0
201093,0
201095,0
201099,0
201106,0
201107,0
201108,0
201113,0
201117,0
201118,0
201122,0
201123,0
201127,0
201128,0
201129,0
201134,0
201137,0
201142,0
201143,0
201144,0
201145,0
201155,0
201156,0
201157,0
201158,0
201159,0
201161,0
201162,0
201163,0
201165,0
201166,0
201167,0
201168,0
201170,0
201173,0
201174,0
201177,0
201178,0
201179,0
201184,0
201185,0
201186,0
201187,0
201190,0
201191,0
201192,0
201193,0
201195,0
201197,0
201198,0
201199,0
201201,0
201206,0
201207,0
201208,0
201209,0
201210,0
201211,0
201214,0
201215,0
201217,0
201219,0
201220,0
201221,0
201222,0
201230,0
201231,0
201232,0
201235,0
201237,0
201238,0
201242,0
201244,0
201247,0
201248,0
201250,0
201251,0
201252,0
201253,0
201254,0
201255,0
201256,0
201257,0
201260,0
201261,0
201263,0
201264,0
201265,0
201266,0
201267,0
201273,0
201276,0
201277,0
201278,0
201281,0
201282,0
201283,0
201286,0
201289,0
201291,0
201292,0
201293,0
201295,0
201296,0
201298,0
201300,0
201301,0
201302,0
201303,0
201304,0
201307,0
201309,0
201310,0
201312,0
201313,0
201315,0
201317,0
201318,0
201319,0
201320,0
201321,0
201322,0
201327,0
201329,0
201331,0
201332,0
201333,0
201334,0
201335,0
201336,0
201337,0
201338,0
201339,0
201341,0
201342,0
201343,0
201345,0
201353,0
201354,0
201358,0
201359,0
201365,0
201367,0
201368,0
201369,0
201370,0
201371,0
201372,0
201373,0
201374,0
201376,0
201377,0
201378,0
201382,0
201383,0
201384,0
201386,0
201390,0
201392,0
201393,0
201394,0
201396,0
201399,0
201400,0
201401,0
201402,0
201403,0
201405,0
201406,0
201408,0
201409,0
201410,0
201412,0
201414,0
201416,0
201417,0
201418,0
201419,0
201421,0
201422,0
201424,0
201426,0
201428,0
201429,0
201430,0
201432,0
201434,0
201435,0
201436,0
201437,0
201439,0
201440,0
201441,0
201450,0
201453,0
201454,0
201456,0
201457,0
201458,0
201459,0
201461,0
201463,0
201466,0
201467,0
201470,0
201474,0
201475,0
201478,0
201479,0
201482,0
201483,0
201486,0
201488,0
201489,0
201494,0
201496,0
201497,0
201498,0
201499,0
201502,0
201505,0
201506,0
201508,0
201509,0
201510,0
201512,0
201514,0
201515,0
201517,0
201520,0
201521,0
201523,0
201525,0
201527,0
201529,0
201530,0
201531,0
201532,0
201534,0
201536,0
201537,0
201538,0
201540,0
201542,0
201544,0
201545,0
201546,0
201548,0
201549,0
201552,0
201553,0
201554,0
201557,0
201558,0
201560,0
201564,0
201567,0
201569,0
201572,0
201573,0
201576,0
201578,0
201579,0
201580,0
201586,0
201587,0
201589,0
201590,0
201591,0
201592,0
201594,0
201598,0
201599,0
201600,0
201601,0
201602,0
201603,0
201605,0
201610,0
201612,0
201613,0
201615,0
201616,0
201618,0
201623,0
201624,0
201625,0
201627,0
201628,0
201629,0
201631,0
201634,0
201635,0
201637,0
201638,0
201639,0
201642,0
201645,0
201646,0
201648,0
201649,0
201652,0
201653,0
201655,0
201656,0
201660,0
201662,0
201663,0
201664,0
201665,0
201666,0
201667,0
201670,0
201672,0
201673,0
201675,0
201677,0
201678,0
201680,0
201682,0
201683,0
201684,0
201687,0
201691,0
201697,0
201698,0
201701,0
201702,0
201703,0
201705,0
201710,0
201716,0
201717,0
201719,0
201720,0
201722,0
201723,0
201724,0
201725,0
201726,0
201728,0
201729,0
201731,0
201733,0
201737,0
201739,0
201740,0
201741,0
201742,0
201743,0
201744,0
201747,0
201749,0
201754,0
201755,0
201757,0
201759,0
201761,0
201763,0
201764,0
201768,0
201769,0
201770,0
201773,0
201774,0
201775,0
201776,0
201778,0
201779,0
201780,0
201784,0
201785,0
201787,0
201789,0
201799,0
201800,0
201803,0
201808,0
201809,0
201810,0
201811,0
201812,0
201814,0
201816,0
201819,0
201821,0
201822,0
201823,0
201826,0
201828,0
201830,0
201832,0
201833,0
201836,0
201837,0
201838,0
201839,0
201840,0
201841,0
201842,0
201843,0
201844,0
201847,0
201855,0
201856,0
201859,0
201862,0
201863,0
201865,0
201866,0
201867,0
201868,0
201869,0
201871,0
201872,0
201874,0
201875,0
201879,0
201881,0
201882,0
201883,0
201884,0
201886,0
201891,0
201893,0
201897,0
201899,0
201900,0
201901,0
201902,0
201906,0
201907,0
201910,0
201911,0
201913,0
201914,0
201915,0
201917,0
201918,0
201920,0
201921,0
201923,0
201925,0
201927,0
201929,0
201930,0
201932,0
201936,0
201938,0
201940,0
201941,0
201942,0
201943,0
201945,0
201948,0
201957,0
201959,0
201960,0
201961,0
201963,0
201964,0
201966,0
201970,0
201971,0
201975,0
201977,0
201979,0
201983,0
201985,0
201986,0
201987,0
201990,0
201991,0
201996,0
201997,0
201998,0
201999,0
202003,0
202004,0
202006,0
202007,0
202009,0
202010,0
202012,0
202013,0
202014,0
202015,0
202016,0
202017,0
202018,0
202019,0
202020,0
202021,0
202024,0
202025,0
202026,0
202027,0
202030,0
202032,0
202033,0
202034,0
202036,0
202038,0
202039,0
202041,0
202042,0
202043,0
202045,0
202046,0
202047,0
202049,0
202051,0
202052,0
202053,0
202054,0
202055,0
202057,0
202058,0
202060,0
202062,0
202065,0
202067,0
202071,0
202072,0
202075,0
202077,0
202079,0
202080,0
202081,0
202083,0
202084,0
202085,0
202088,0
202089,0
202091,0
202092,0
202095,0
202096,0
202100,0
202102,0
202105,0
202106,0
202107,0
202109,0
202110,0
202111,0
202112,0
202114,0
202115,0
202116,0
202118,0
202121,0
202123,0
202125,0
202126,0
202127,0
202128,0
202132,0
202133,0
202135,0
202136,0
202137,0
202138,0
202141,0
202142,0
202143,0
202144,0
202145,0
202150,0
202152,0
202153,0
202154,0
202155,0
202159,0
202160,0
202161,0
202163,0
202166,0
202170,0
202172,0
202177,0
202178,0
202181,0
202183,0
202185,0
202188,0
202192,0
202193,0
202195,0
202198,0
202199,0
202201,0
202203,0
202209,0
202210,0
202212,0
202213,0
202214,0
202215,0
202218,0
202222,0
202223,0
202226,0
202227,0
202228,0
202230,0
202233,0
202234,0
202236,0
202237,0
202239,0
202241,0
202242,0
202244,0
202246,0
202249,0
202250,0
202251,0
202252,0
202253,0
202254,0
202258,0
202259,0
202262,0
202264,0
202265,0
202266,0
202267,0
202268,0
202272,0
202273,0
202275,0
202276,0
202277,0
202281,0
202282,0
202283,0
202284,0
202287,0
202289,0
202290,0
202293,0
202297,0
202299,0
202300,0
202303,0
202304,0
202305,0
202306,0
202310,0
202312,0
202313,0
202314,0
202317,0
202318,0
202319,0
202323,0
202324,0
202325,0
202328,0
202330,0
202331,0
202333,0
202334,0
202335,0
202336,0
202337,0
202340,0
202341,0
202347,0
202348,0
202349,0
202351,0
202353,0
202356,0
202357,0
202358,0
202359,0
202363,0
202364,0
202366,0
202367,0
202368,0
202370,0
202371,0
202373,0
202376,0
202378,0
202379,0
202382,0
202383,0
202384,0
202386,0
202389,0
202395,0
202398,0
202399,0
202400,0
202401,0
202404,0
202406,0
202407,0
202409,0
202411,0
202412,0
202413,0
202415,0
202417,0
202419,0
202420,0
202421,0
202423,0
202427,0
202428,0
202432,0
202433,0
202435,0
202436,0
202437,0
202440,0
202442,0
202443,0
202444,0
202448,0
202450,0
202452,0
202453,0
202456,0
202457,0
202459,0
202461,0
202462,0
202465,0
202466,0
202468,0
202470,0
202472,0
202473,0
202475,0
202476,0
202477,0
202481,0
202484,0
202487,0
202492,0
202493,0
202496,0
202500,0
202504,0
202505,0
202506,0
202507,0
202510,0
202514,0
202516,0
202518,0
202523,0
202524,0
202525,0
202530,0
202532,0
202533,0
202536,0
202538,0
202541,0
202542,0
202543,0
202544,0
202548,0
202549,0
202550,0
202551,0
202553,0
202554,0
202555,0
202559,0
202562,0
202564,0
202565,0
202566,0
202568,0
202570,0
202571,0
202575,0
202580,0
202581,0
202582,0
202583,0
202584,0
202585,0
202588,0
202589,0
202590,0
202592,0
202594,0
202595,0
202597,0
202598,0
202599,0
202602,0
202606,0
202609,0
202617,0
202618,0
202619,0
202622,0
202623,0
202634,0
202636,0
202639,0
202642,0
202643,0
202644,0
202645,0
202646,0
202647,0
202649,0
202650,0
202651,0
202652,0
202653,0
202654,0
202657,0
202658,0
202659,0
202662,0
202663,0
202666,0
202668,0
202670,0
202671,0
202672,0
202673,0
202674,0
202676,0
202678,0
202679,0
202685,0
202686,0
202687,0
202689,0
202692,0
202695,0
202704,0
202705,0
202708,0
202709,0
202713,0
202714,0
202715,0
202719,0
202720,0
202721,0
202722,0
202723,0
202724,0
202725,0
202727,0
202728,0
202729,0
202731,0
202733,0
202734,0
202735,0
202736,0
202737,0
202738,0
202739,0
202741,0
202743,0
202744,0
202745,0
202746,0
202747,0
202748,0
202751,0
202754,0
202755,0
202757,0
202760,0
202761,0
202762,0
202763,0
202764,0
202765,0
202766,0
202768,0
202770,0
202772,0
202773,0
202776,0
202778,0
202779,0
202780,0
202781,0
202783,0
202784,0
202788,0
202791,0
202792,0
202795,0
202796,0
202799,0
202800,0
202803,0
202804,0
202807,0
202808,0
202809,0
202810,0
202812,0
202818,0
202820,0
202821,0
202825,0
202826,0
202827,0
202828,0
202831,0
202832,0
202834,0
202836,0
202842,0
202843,0
202845,0
202847,0
202849,0
202851,0
202852,0
202854,0
202855,0
202856,0
202861,0
202862,0
202864,0
202865,0
202870,0
202872,0
202874,0
202879,0
202880,0
202882,0
202884,0
202887,0
202888,0
202889,0
202891,0
202892,0
202894,0
202897,0
202899,0
202900,0
202901,0
