ID,PredictedProb
227501,0.754983603954315
227502,0.642843091487885
227503,0.698008823394775
227505,0.709452605247498
227507,0.691202580928802
227508,0.750750017166138
227511,0.735998582839966
227513,0.734774303436279
227514,0.633894419670105
227519,0.738237297534943
227520,0.675212180614471
227522,0.738355159759521
227526,0.751411104202271
227528,0.678165483474731
227530,0.658114051818848
227531,0.719004344940186
227533,0.714832735061645
227536,0.683366584777832
227537,0.676947319507599
227540,0.744166743755341
227543,0.763368618488312
227546,0.753767061233521
227549,0.673095798492432
227552,0.714121913909912
227554,0.662470984458923
227555,0.698412418365479
227556,0.673134219646454
227557,0.666037559509277
227558,0.772301197052002
227559,0.652716517448425
227560,0.757934617996216
227564,0.6660276055336
227565,0.667701756954193
227566,0.70140597820282
227567,0.759380149841309
227569,0.754095757007599
227571,0.712840902805328
227572,0.680710697174072
227575,0.702456998825073
227576,0.735096156597137
227577,0.764726328849793
227578,0.694380068778992
227586,0.744133377075195
227587,0.703147602081299
227588,0.762658262252808
227590,0.747578251361847
227591,0.668416261672974
227595,0.752919673919678
227597,0.710444045066833
227598,0.753534531593323
227602,0.693921506404877
227605,0.666353750228882
227606,0.673910510540009
227607,0.763185048103333
227608,0.748815214633942
227610,0.647269928455353
227611,0.684335386753082
227613,0.773990154266357
227614,0.69130254983902
227615,0.733880114555359
227617,0.671356022357941
227618,0.68611695766449
227619,0.728522396087646
227621,0.678483414649963
227624,0.684538590908051
227626,0.688325977325439
227627,0.671168923377991
227630,0.700919926166534
227631,0.697868585586548
227632,0.681659722328186
227634,0.679398822784424
227636,0.757005167007446
227638,0.678785407543182
227639,0.6752072930336
227641,0.68719574213028
227644,0.670354354381561
227646,0.678512859344482
227647,0.725861358642578
227650,0.66787805557251
227654,0.769793844223022
227660,0.773821568489075
227662,0.753578126430511
227665,0.708792757987976
227667,0.70212836265564
227670,0.754565024375916
227672,0.746865081787109
227673,0.708716726303101
227677,0.694647037982941
227679,0.668536305427551
227680,0.700846767425537
227681,0.735959303379059
227683,0.762491500377655
227684,0.742902421951294
227686,0.770229136943817
227687,0.69912326335907
227689,0.706124019622803
227690,0.760304844379425
227693,0.770290064811707
227694,0.71587108373642
227695,0.754607975482941
227698,0.679156100749969
227703,0.671546304225922
227711,0.697686564922333
227712,0.702772927284241
227713,0.748959100246429
227714,0.75509626865387
227720,0.753222930431366
227721,0.769601118564606
227722,0.725076305866241
227725,0.70372679233551
227727,0.68237612247467
227733,0.70507390499115
227734,0.729288458824158
227735,0.686122334003448
227741,0.734501576423645
227743,0.67847238779068
227745,0.696528923511505
227747,0.746122109889984
227748,0.780149030685425
227749,0.69382119178772
227752,0.690978503227234
227753,0.694216310977936
227754,0.732331717014313
227755,0.677171218395233
227757,0.753995776176453
227758,0.761049294471741
227761,0.764790976047516
227762,0.753634464740753
227763,0.75859454870224
227766,0.674192786216736
227767,0.664913308620453
227770,0.752697432041168
227771,0.767319583892822
227773,0.727989077568054
227774,0.674286901950836
227775,0.661365902423859
227776,0.709559309482575
227778,0.768133640289307
227779,0.673629426956177
227781,0.745171093940735
227784,0.775616097450256
227785,0.693911290168762
227788,0.66544862985611
227791,0.758254659175873
227793,0.675745391845703
227794,0.78138347864151
227795,0.66782820224762
227796,0.694989538192749
227801,0.682036316394806
227804,0.761591362953186
227806,0.671753311157227
227807,0.677962076663971
227810,0.745572698116302
227812,0.742690742015839
227814,0.68972829580307
227815,0.707958590984344
227816,0.696953690052032
227817,0.686237049102783
227818,0.669105541706085
227822,0.726040375232696
227824,0.688861167430878
227828,0.765717101097107
227829,0.745327889919281
227830,0.683602690696716
227832,0.75637139081955
227833,0.741023802757263
227834,0.656225633621216
227835,0.703229796886444
227836,0.783451461791992
227837,0.752944731712341
227839,0.689185643196106
227840,0.696766149997711
227841,0.693753921985626
227843,0.761664366722107
227844,0.717377161979675
227845,0.709561038017273
227846,0.652273321151733
227847,0.760201895236969
227848,0.745463538169861
227852,0.737224841117859
227853,0.679364454746246
227855,0.67879182100296
227856,0.754264998435974
227857,0.694508898258209
227858,0.674834895133972
227860,0.687037420272827
227861,0.676073467731476
227862,0.788599538803101
227863,0.759693539142609
227864,0.751539003849029
227865,0.690031933784485
227866,0.647066605091095
227867,0.633409428596497
227868,0.67158590555191
227872,0.678910112380981
227873,0.620983588695526
227876,0.690828287601471
227877,0.642352843284607
227879,0.666622710227966
227880,0.698615288734436
227881,0.69208071231842
227882,0.75713369846344
227884,0.7114262342453
227885,0.667629027366638
227887,0.770776236057282
227889,0.677873599529266
227892,0.777497673034668
227897,0.738305723667145
227898,0.75312762260437
227899,0.674735462665558
227900,0.702390933036804
227909,0.692031097412109
227912,0.687428796291351
227914,0.673546576499939
227915,0.682034635543823
227916,0.690432190895081
227917,0.697231233119965
227918,0.753166258335114
227920,0.758811748027801
227921,0.698164343833923
227922,0.709581816196442
227923,0.720437836647034
227924,0.733221209049225
227926,0.73530877828598
227927,0.676387393474579
227931,0.650225710868835
227934,0.738107204437256
227936,0.684962224960327
227938,0.691592884063721
227939,0.692355978488922
227940,0.683629083633423
227941,0.747666811943054
227942,0.703215396404266
227944,0.687118256092072
227945,0.760447216033936
227947,0.756421315670013
227949,0.703680670261383
227950,0.691059398651123
227953,0.732405459880829
227954,0.759621453285217
227956,0.75799605846405
227958,0.675300848484039
227961,0.701684403419495
227962,0.665393626689911
227963,0.769852125644684
227964,0.699720668792725
227966,0.672190082073212
227969,0.670833253860474
227972,0.752034783363342
227973,0.666241061687469
227975,0.677778244018555
227976,0.67256668806076
227977,0.763113367557526
227978,0.738287651538849
227980,0.753519415855408
227981,0.657534325122833
227982,0.683121299743652
227983,0.674373126029968
227985,0.716120290756226
227991,0.665637946128845
227993,0.750303506851196
227994,0.681355130672455
227997,0.702623593807221
227998,0.756718075275421
227999,0.688422381877899
228000,0.687381768226624
228003,0.700353312492371
228006,0.665966618061066
228007,0.736906135082245
228013,0.693404817581177
228016,0.690478312969208
228017,0.700629591941833
228018,0.677629709243774
228021,0.725021278858185
228023,0.691641139984131
228026,0.665139412879944
228027,0.757867610454559
228029,0.726166999340057
228030,0.689684569835663
228033,0.756239771842957
228034,0.751094794273376
228035,0.740908324718475
228036,0.686327874660492
228037,0.749273908138275
228038,0.686344254016876
228039,0.7559654712677
228043,0.677356421947479
228044,0.693689239025116
228045,0.754363119602203
228048,0.755774176120758
228050,0.758926057815552
228052,0.751182508468628
228053,0.74260721206665
228057,0.704510688781738
228058,0.758616364002228
228059,0.736378633975983
228061,0.735169196128845
228062,0.655513572692871
228063,0.681863617897034
228064,0.713504767417908
228066,0.668124115467072
228067,0.696876764297485
228069,0.700259912014008
228070,0.748490953445435
228071,0.670692348480225
228072,0.67320282459259
228073,0.649056220054626
228075,0.722269415855408
228078,0.761155474185944
228081,0.694441986083984
228082,0.671303021907806
228083,0.712478137016296
228084,0.697296893596649
228087,0.637572419643402
228093,0.675806987285614
228098,0.689342951774597
228101,0.761188507080078
228104,0.752063083648682
228105,0.668942141532898
228109,0.678742456436157
228110,0.644060349464416
228111,0.766440880298614
228113,0.751938343048096
228115,0.714196562767029
228119,0.695249390602112
228120,0.760125160217285
228122,0.699540066719055
228123,0.704146707057953
228124,0.478622454404831
228126,0.759253215789795
228127,0.740703141689301
228130,0.69017345905304
228131,0.706937706470489
228136,0.715685105323791
228141,0.761224460601807
228142,0.672592639923096
228145,0.74571408033371
228147,0.706117808818817
228148,0.692213797569275
228149,0.686830937862396
228151,0.741214489936829
228153,0.63491929769516
228155,0.703209280967712
228157,0.690349280834198
228159,0.689107894897461
228160,0.429143619537354
228162,0.736464333534241
228165,0.699125742912292
228167,0.710250437259674
228168,0.680736827850342
228170,0.654947149753571
228172,0.74511833190918
228176,0.734844613075256
228178,0.74369922876358
228179,0.68405909538269
228180,0.756626760959625
228181,0.775916743278503
228182,0.669850778579712
228190,0.746561467647552
228191,0.637568831443787
228192,0.796775829792023
228193,0.708974504470825
228197,0.675953960418701
228201,0.653640580177307
228207,0.75648432970047
228212,0.693639779090881
228213,0.675753104686737
228216,0.690329444408417
228220,0.664437365531921
228222,0.672981750965118
228223,0.700467789173126
228224,0.62950644493103
228226,0.756917488574982
228229,0.721521711349487
228230,0.75737851858139
228233,0.774481415748596
228236,0.781094074249268
228238,0.672558510303497
228240,0.744640922546387
228241,0.675900304317474
228243,0.624679052829742
228245,0.673155903816223
228248,0.677870106697082
228252,0.669066560268402
228257,0.702064454555511
228258,0.753026294708252
228259,0.705813193321228
228260,0.697194349765778
228261,0.736009991168976
228262,0.755569362640381
228264,0.459182006120682
228267,0.678395164012909
228270,0.698831737041473
228272,0.753790330886841
228274,0.758457565307617
228275,0.743204057216644
228276,0.744362318515778
228277,0.695597493648529
228278,0.675477743148804
228281,0.678037476539612
228283,0.744354021549225
228284,0.712677299976349
228285,0.663136923313141
228286,0.771006238460541
228287,0.670813035964966
228289,0.761094093322754
228292,0.67946799993515
228293,0.758932518959045
228294,0.713074219226837
228295,0.668736004829407
228297,0.67240594625473
228300,0.681861162185669
228303,0.739679288864136
228307,0.759573423862457
228309,0.720679938793182
228310,0.739462161064148
228311,0.665629804134369
228312,0.794130802154541
228314,0.672991585731506
228316,0.698399007320404
228317,0.650139045715332
228318,0.756201004981995
228319,0.660320699214935
228321,0.657499361038208
228324,0.731932628154755
228328,0.72482328414917
228332,0.687206077575684
228333,0.666563129425049
228334,0.758667182922363
228340,0.710366368293762
228342,0.687058198451996
228345,0.728886067867279
228346,0.670408546924591
228347,0.760578310489655
228348,0.704425489902496
228349,0.747539675235748
228351,0.676177215576172
228352,0.749833297729492
228353,0.737586402893066
228355,0.753938758373261
228359,0.759136271476746
228361,0.667456889152527
228363,0.68780106306076
228364,0.663113749027252
228365,0.752534425258636
228368,0.764771282672882
228371,0.711459708213806
228373,0.749211955070496
228374,0.651527667045593
228375,0.647834205627441
228378,0.729133546352386
228379,0.667863595485687
228382,0.691288280487061
228383,0.749187278747559
228387,0.776939737796783
228389,0.6909264087677
228391,0.736251401901245
228393,0.720675814151764
228395,0.691728603839874
228396,0.693855917453766
228399,0.753241991996765
228400,0.748383069038391
228402,0.741602921485901
228404,0.736094260215759
228407,0.692174756526947
228410,0.619120573997498
228414,0.719950139522552
228415,0.687841701507568
228418,0.76591465473175
228419,0.685157907009125
228422,0.682798051834106
228424,0.763346350193024
228426,0.720678150653839
228427,0.674450993537903
228428,0.75600653886795
228430,0.75358077287674
228431,0.681695091724396
228432,0.711872589588165
228434,0.692073452472687
228435,0.640562355518341
228436,0.674187958240509
228437,0.661308741569519
228438,0.698035800457001
228439,0.694844710826874
228440,0.711754405498505
228442,0.698125541210175
228445,0.739394629001617
228447,0.758690679073334
228448,0.749010002613068
228452,0.652079880237579
228453,0.751372766494751
228454,0.668616473674774
228455,0.759918701648712
228458,0.674412536621094
228459,0.706264865398407
228460,0.767417323589325
228468,0.68530592918396
228469,0.684260880947113
228470,0.681352639198303
228472,0.698543632030487
228473,0.686847138404846
228474,0.683442711830139
228480,0.709756886959076
228483,0.775824618339539
228484,0.642681694030762
228488,0.729229283332825
228490,0.719660997390747
228495,0.745485985279083
228497,0.688501262664795
228499,0.702283883094788
228501,0.68345400094986
228503,0.706532669067383
228504,0.673670971393585
228505,0.680463075637817
228507,0.796003031730652
228511,0.75865730047226
228513,0.483457982540131
228515,0.72838864326477
228516,0.736227142810822
228519,0.693485987186432
228521,0.656534826755524
228522,0.698811292648315
228523,0.689341640472412
228526,0.723006653785706
228527,0.7406822681427
228529,0.755398082733154
228530,0.698245096206665
228531,0.689015710353851
228532,0.709626722335815
228533,0.723539972305298
228534,0.630185127258301
228535,0.667434322834015
228539,0.653705656528473
228541,0.490967398881912
228544,0.725276470184326
228546,0.744698309898376
228548,0.747022604942322
