ID,PredictedProb
189029,1.22909635305405
189030,1.07807060480118
189031,1.23142810463905
189032,1.04315348863602
189033,1.1010792195797
189035,0.970905035734177
189036,0.68066383600235
189038,1.01014926433563
189039,1.02203402519226
189042,1.00901880264282
189045,1.09599173069
189046,1.24878677725792
189053,1.17256702184677
189055,1.1851583480835
189056,0.991716623306274
189060,1.16074968576431
189062,0.860457861423492
189066,0.956440198421478
189068,0.935360074043274
189070,0.638731670379639
189073,0.988616806268692
189074,1.10802316665649
189075,0.829674962162972
189078,0.753657540678978
189081,1.1287765622139
189083,1.01094198226929
189088,1.07234505414963
189090,1.1903343975544
189095,1.07006550431252
189099,1.24190317988396
189100,1.15981486439705
189102,0.99043310880661
189103,1.24449352025986
189106,1.00135226249695
189107,0.693338677287102
189109,1.11543233394623
189110,0.971040207147598
189112,1.15764621496201
189114,1.04570499658585
189116,1.17558337450027
189117,1.15916391611099
189118,1.2112885415554
189119,0.961247664690018
189122,0.958752530813217
189127,1.22307778000832
189128,1.09878910779953
189129,1.0956370651722
189130,0.737436997890472
189131,0.582203117012978
189133,1.26553021669388
189134,1.25803676247597
189136,1.10583397746086
189137,0.706573954224586
189138,1.16495174765587
189140,1.16737971901894
189145,0.976282632350922
189146,1.26015490293503
189148,1.03565455079079
189149,0.906961119174957
189150,1.12689045667648
189151,1.03280199170113
189153,1.11310349702835
189156,0.907506841421127
189159,0.78849681019783
189162,1.22367784976959
189164,0.840022855997086
189165,0.644429701566696
189166,0.370282826572657
189168,1.11181212067604
189169,1.2551697909832
189171,1.16926312446594
189174,0.804518747329712
189175,1.25918021798134
189179,0.809411287307739
189182,1.24180974364281
189184,1.21077281832695
189186,0.966562402248383
189188,1.22785586714745
189190,1.02898942232132
189192,1.18266270160675
189194,0.426237118244171
189197,1.15707787871361
189198,0.971540206670761
189200,1.24919612407684
189204,0.765268594026566
189205,0.975925230979919
189206,0.964046174287796
189207,1.2604247033596
189209,1.22189581394196
189213,1.18062566518784
189214,1.15007160902023
189216,1.20435196757317
189220,1.0505974650383
189221,1.13441081047058
189224,1.14031888246536
189226,0.790171891450882
189227,1.17601768374443
189228,1.03425765037537
189230,1.0356058716774
189231,1.2586928665638
189232,1.13554316759109
189237,0.792989236116409
189239,1.23883863091469
189241,0.610994973778725
189245,1.1840016067028
189247,1.18129029273987
189248,0.891670876741409
189249,1.18808562755585
189251,0.911817955970764
189252,1.22901960611343
189254,1.18552927970886
189255,1.22253431677818
189257,1.01521992087364
189258,1.2261356651783
189259,0.975384914875031
189260,0.41906114667654
189261,1.23457565903664
189264,1.14491892457008
189265,1.12581260204315
189269,0.860754472017288
189270,0.88007333278656
189274,0.912470126152039
189280,0.865902516245842
189281,1.26200574040413
189282,0.902294528484344
189287,1.24177572727203
189289,1.20278022289276
189292,1.08501095175743
189293,1.07408410310745
189296,1.25020908713341
189297,0.564341479539871
189298,0.970006459951401
189299,0.927325659990311
189300,1.25789679884911
189301,0.837107664346695
189303,1.13999611139297
189304,0.913917857408524
189307,0.928247094154358
189309,0.90966745018959
189310,1.05910052657127
189311,0.718974202871323
189312,1.20901306271553
189313,0.910722416639328
189325,1.1785801589489
189328,0.855318754911423
189330,0.807990765571594
189331,0.95222772359848
189334,0.872973453998566
189335,1.10082012414932
189336,0.915451699495316
189337,0.976370793581009
189339,0.789667654037476
189340,0.835733994841576
189341,1.25774311423302
189342,1.01471177339554
189344,0.985778534412384
189346,1.22447274327278
189347,1.25120476484299
189349,1.18379157781601
189350,1.07416380047798
189354,1.08481739759445
189358,1.13606948256493
189359,0.800849664211273
189360,1.01826004981995
189361,1.10275689959526
189362,1.07430444359779
189363,0.789112585783005
189365,0.680590727925301
189366,0.970044618844986
189369,1.22246232032776
189371,1.06258206367493
189374,1.24070939421654
189375,1.19898402094841
189376,1.0741425216198
189379,1.16372207999229
189381,1.18322420716286
189384,1.24913305044174
189385,1.15726453661919
189387,0.989938747882843
189388,0.908214682340622
189389,1.2075533926487
189392,1.14231498241425
189393,0.83621878027916
189395,1.07856798171997
189402,1.14635573625565
189407,1.24757993221283
189410,1.20784693360329
189413,1.2590106010437
189417,1.24340863227844
189418,0.742551591992378
189424,1.15950089097023
189425,1.19541857838631
189428,1.20188618898392
189431,1.05233371257782
189433,1.19785907268524
189434,1.20482907295227
189435,1.24054516553879
189436,1.25274586677551
189437,1.2251537322998
189441,1.1922601044178
189442,1.14106390476227
189443,0.757707068324089
189444,0.996094620227814
189445,0.494894148409367
189446,1.08906896710396
189449,1.18134698271751
189456,0.982486885786056
189457,0.937588518857956
189459,1.10592902302742
189460,1.12496600747108
189462,1.1154483795166
189463,1.06384827494621
189468,1.03138605356216
189474,1.23390215039253
189475,0.726439389586449
189477,1.20381135344505
189481,1.25463347434998
189482,1.15307217240334
189487,1.01907881498337
189488,1.04152252078056
189489,1.12280423641205
189492,1.22530136704445
189493,1.16677621006966
189495,0.78275560438633
189496,0.966683667898178
189498,1.18290899395943
189502,1.25896257162094
189503,0.824503314495087
189504,0.722776547074318
189506,1.21851729750633
189507,1.12197677493095
189508,0.974677848815918
189509,1.1986015021801
189510,0.30257538408041
189511,0.998785954713821
189513,0.871953523159027
189514,0.823915463685989
189518,0.949547010660172
189521,1.14293411970139
189522,1.07130505442619
189523,1.26273944973946
189529,1.17719972133636
189532,1.25204511284828
189534,1.05142111182213
189536,0.900582972168922
189539,0.90707716345787
189543,1.13188272714615
189544,0.982950407266617
189546,1.10634322166443
189547,1.14902503490448
189549,0.993417316675186
189550,1.03065213561058
189552,1.13592508435249
189555,1.11545971632004
189558,1.18485201597214
189559,1.00093129277229
189560,1.22335810065269
189561,0.934356683492661
189564,1.00433459281921
189566,1.11999197006226
189567,1.24657792448998
189568,1.06922967433929
189569,1.24339948892593
189573,1.01388871073723
189575,1.26055357456207
189577,1.09056333303452
189579,1.0777347266674
189580,0.858700621128082
189583,0.914637666940689
189585,0.780031904578209
189586,0.961434859037399
189590,1.25452083349228
189593,0.99994307756424
189594,0.860204607248306
189595,1.22998964190483
189599,1.24063538908958
189600,1.20469269156456
189601,1.07501242756844
189603,0.734377902746201
189604,0.8840172290802
189605,0.891850256919861
189615,1.11649779677391
189618,1.08083428144455
189619,0.487263409793377
189623,1.1298094689846
189624,1.14236514568329
189626,1.23722044229507
189632,0.947975078225136
189637,1.02615202665329
189638,1.25011023879051
189640,0.925664985179901
189645,0.981968998908997
189647,1.2277597784996
189652,0.908584761619568
189658,0.947995454072952
189659,1.0565274477005
189661,0.947298491001129
189670,0.959981662034988
189671,1.18844086527824
189675,0.939093142747879
189679,0.989611726999283
189680,0.857655441761017
189681,1.20255443453789
189682,1.24737646579742
189683,1.16915009617805
189684,1.09872772097588
189685,1.21768348217011
189687,0.98012176156044
189688,1.17226263284683
189690,1.23878496289253
189692,1.03471683263779
189694,0.956440311670303
189695,1.10733115077019
189697,0.77967177927494
189699,1.06786875128746
189700,1.11369635462761
189701,0.952028656005859
189704,0.757659491896629
189710,1.09114916324615
189711,1.24048646092415
189712,1.01074529886246
189714,1.08882939815521
189717,1.12404202222824
189718,1.10217729210854
189721,1.1468433201313
189722,0.964592629671097
189723,1.0705874145031
189725,0.621752819418907
189728,0.783117178082466
189729,0.901322746276855
189731,0.987338477373123
189734,1.20333262085915
189736,1.15996934175491
189738,1.08576727509499
189739,0.80920062661171
189740,0.65138595700264
189741,1.20597344040871
189746,1.23152692914009
189747,0.527616912126541
189750,0.997934639453888
189753,0.936498230695724
189754,1.17607941031456
189755,1.16202674508095
189757,1.03025087118149
189759,0.315103410184383
189761,1.01930738091469
189762,0.761521479487419
189768,0.966620075702667
189769,1.23383443951607
189770,1.18348764181137
189771,0.463188925385475
189772,1.17479884624481
189773,0.939489823579788
189776,0.999301701784134
189778,1.12635887861252
189781,1.08500832915306
189783,1.06723929643631
189784,1.22165937423706
189786,1.14102541208267
189787,1.23765636086464
189788,0.867767488956451
189789,0.717803850769997
189790,1.1563817024231
189792,0.892587220668793
189795,1.08453679084778
189796,1.24430342912674
189797,1.25277368426323
189803,0.983733409643173
189804,1.19277193546295
189805,1.15880762338638
189807,1.05732074379921
189812,0.869918096065521
189813,1.1155934035778
189816,1.12808957099915
189817,1.10288735032082
189818,0.852910959720612
189819,1.25588465929031
189820,1.19707357883453
189821,1.17332019209862
189822,1.12069092988968
189823,1.00432940721512
189827,1.05381641983986
189828,0.97947598695755
189829,0.995478856563568
189832,1.09265135526657
189834,1.17586476802826
189835,0.798756256699562
189837,1.1962426841259
189838,0.915680640935898
189839,0.942383885383606
189840,0.386606208980083
189841,1.22665128707886
189843,0.813005718588829
189845,1.25459631681442
189849,0.555161045491695
189850,0.897624665498734
189852,1.0349730193615
189854,1.26458923816681
189859,1.04400854110718
189860,0.950395596027374
189865,1.10986472964287
189866,1.25953302383423
189868,1.02906165122986
189869,0.875464391708374
189870,0.974474835395813
189871,1.10645622014999
189872,1.1351386487484
189875,0.960278755426407
189876,1.10110716819763
189878,0.803280133008957
189879,0.996192616224289
189880,1.02596848011017
189882,0.499351114034653
189885,1.25872381925583
189888,1.01162285208702
189889,0.875722116231918
189890,1.13630811572075
189891,1.18657686710358
189892,1.15481669306755
189893,1.16779868006706
189894,1.02698640227318
189895,1.18909584283829
189896,0.98747895359993
189898,0.999432504177094
189900,1.16435405015945
189902,0.888069301843643
189903,0.907806748151779
189904,1.06907522678375
189905,1.23920519948006
189906,1.12378197312355
189907,1.24951628446579
189908,0.949861973524094
189909,0.964604336023331
189912,1.17422062754631
189914,0.881769013404846
189915,1.22184458374977
189917,0.518347200751305
189918,1.23192337155342
189923,0.679452767968178
189924,1.13168652653694
189925,1.03411175608635
189926,1.16631264686584
189928,1.26094605326653
189929,1.09669790863991
189930,1.07575089335442
189931,0.928838074207306
189932,1.04021512269974
189939,1.04797292351723
189942,1.05959933400154
189945,0.920188635587692
189946,1.0002411365509
189947,1.15024347901344
189951,0.913871335983276
189952,1.25872452259064
189954,0.969591981172562
189956,0.806787216663361
189958,1.17750185132027
189960,0.837341618537903
189961,1.08283413648605
189963,0.931198257207871
189965,1.07344844341278
189966,0.988785517215729
189967,0.806370139122009
189970,1.13675077557564
189975,1.14038627743721
189976,0.876270884275436
189978,0.711744445562363
189979,0.931849086284637
189981,1.22519050836563
189982,0.948981326818466
189983,1.25166253447533
189985,0.966409230232239
189989,0.989135694503784
189990,1.08855776190758
189991,1.17693024277687
189994,0.971251440048218
189995,1.14467727541924
189996,1.03469131588936
189999,0.955503976345062
190000,1.09627169966698
190001,1.14389850497246
190003,0.925481122732162
190006,1.22705421447754
190009,0.745338407158852
190013,0.72458923459053
190016,0.799853026866913
190017,0.843284860253334
190020,1.000270652771
190021,0.898289012908936
190022,1.15512688755989
190024,1.1707725584507
190025,1.0537183880806
190026,1.2405836224556
190028,1.22172909975052
190029,1.22096361517906
190031,1.06111469268799
190032,0.94456622004509
190033,0.696523553133011
190035,1.11369210481644
190036,1.09828722476959
190038,1.14256133437157
190039,1.1224677324295
190040,1.24055299758911
190047,0.892946326732636
190049,0.929846453666687
190051,0.449544675648212
190056,0.995064002275467
190063,1.1346081495285
190064,0.9941670358181
190066,0.979774239659309
190067,0.994497203826904
190068,0.684467157721519
190069,1.25273287892342
190074,1.16274352073669
190075,1.25724651217461
190076,1.24579028487206
190077,0.955767959356308
190078,0.567874783277512
190080,1.12125951647758
190083,1.1460910141468
190084,0.923154562711716
190089,1.25583047270775
190093,1.06474634408951
190094,1.11777781844139
190103,1.24741734862328
190104,0.717097240686417
190105,0.888128182291985
190107,0.716025730967522
190110,0.754001313447952
190111,0.918137186765671
190115,1.15208113193512
190117,0.849123799800873
190121,0.323290818929672
190122,1.0370776116848
190123,1.10098639726639
190124,1.12173319458961
190125,1.2192111492157
190127,0.888785493373871
190128,0.988060134649277
190129,1.10121021866798
190132,0.544606196880341
190133,0.695880255103111
190134,1.1728008210659
190137,1.21152266860008
190139,0.450064826011658
190140,1.05223252177238
190143,1.15486315488815
190145,1.09286568164825
190146,1.11796880364418
190147,1.23625077009201
190148,0.603795096278191
190149,1.17562116980553
190151,1.19497150182724
190152,1.0955999314785
190153,1.06498701572418
190154,0.953028213977814
190155,1.06865500211716
190160,1.05773919820786
190162,0.843142890930176
190163,1.15892810225487
190164,1.21516273617744
190167,1.04670032858849
190170,1.02525075078011
190173,0.423559010028839
190177,0.752516144514084
190178,1.04902413487434
190179,0.975588178634644
190181,0.891875416040421
190183,1.21545904278755
190188,0.860018700361252
190190,1.19177026152611
190191,1.09809695482254
190199,1.01586621403694
190200,1.20537344813347
190201,0.943368601799011
190203,0.795794278383255
190205,0.989890027046204
190206,0.956222093105316
190207,0.292886901274323
190209,1.00150662660599
190211,0.972733074426651
190213,1.21798488497734
190214,0.797571817040443
