ID,PredictedProb
193591,0.54202835559845
193592,0.858301794528961
193594,0.692640733718872
193596,0.578117573261261
193599,0.504532372951508
193600,0.8280158162117
193604,0.80125789642334
193606,0.612692618370056
193609,0.877523422241211
193612,0.963040447235107
193614,0.530671787261963
193615,0.949233317375183
193616,0.73503714799881
193617,0.671195793151856
193618,0.830514717102051
193620,0.791889584064484
193622,0.984985196590424
193625,0.79907637834549
193626,0.750079464912415
193627,0.854979360103607
193630,0.460809952020645
193631,0.716450119018555
193635,0.950507354736328
193636,0.900616872310638
193638,0.632029223442078
193640,0.712234616279602
193642,0.783852815628052
193646,0.64610595703125
193650,0.708007156848907
193654,0.628321361541748
193655,0.855032253265381
193657,0.654922211170197
193658,0.848763763904572
193659,0.671285223960876
193665,0.642573809623718
193666,0.965992915630341
193667,0.686668908596039
193671,0.774367678165436
193673,0.818408298492432
193676,0.666561448574066
193678,0.835004210472107
193681,0.932219648361206
193684,0.948374176025391
193685,0.653317940235138
193688,0.697027790546417
193689,0.653173923492432
193690,0.616990149021149
193691,0.967973160743713
193692,0.806897795200348
193693,0.817385590076447
193694,0.948054814338684
193697,0.386805838346481
193698,0.760813534259796
193703,0.656940293312073
193704,0.971953022480011
193705,0.696396696567535
193706,0.825424826145172
193712,0.873709774017334
193714,0.791567957401276
193716,0.533405244350433
193717,0.737208807468414
193718,0.604854643344879
193719,0.952233755588532
193721,0.965565919876099
193723,0.472014844417572
193726,0.693942654132843
193729,0.653377497196198
193733,0.786720025539398
193734,0.934173059463501
193739,0.708679461479187
193740,0.923512840270996
193741,0.83872857093811
193745,0.780689799785614
193746,0.565064239501953
193748,0.934449791908264
193750,0.885546326637268
193752,0.854497814178467
193756,0.693859612941742
193757,0.578681313991547
193759,0.957132267951965
193761,0.692527258396149
193762,0.573563981056213
193764,0.883943915367126
193765,0.72004508972168
193766,0.775829660892487
193767,0.890494620800018
193769,0.891628038883209
193770,0.499230360984802
193771,0.971871221065521
193772,0.814038348197937
193773,0.977534472942352
193775,0.808580660820007
193779,0.920096170902252
193782,0.825626683235168
193783,0.848395776748657
193788,0.918951594829559
193789,0.418789905309677
193790,0.887551021575928
193791,0.587091290950775
193794,0.645048832893372
193795,0.929426527023315
193796,0.877075672149658
193797,0.138117191195488
193799,0.710055828094482
193801,0.964912796020508
193805,0.736844897270203
193807,0.970615589618683
193812,0.740791523456574
193813,0.868477761745453
193814,0.939907026290894
193819,0.97420848608017
193821,0.798044192790985
193822,0.765738475322723
193823,0.755257511138916
193825,0.841303896903992
193826,0.801135349273682
193830,0.936408579349518
193831,0.701479601860046
193834,0.924153053760529
193835,0.763847577571869
193836,0.569103622436523
193838,0.716437017917633
193842,0.956007421016693
193848,0.963320529460907
193850,0.676960563659668
193851,0.892878878116608
193852,0.865078330039978
193853,0.982678401470184
193854,0.552289068698883
193855,0.974714136123657
193857,0.973297166824341
193858,0.874632263183594
193860,0.733810007572174
193861,0.781113636493683
193864,0.771060168743134
193865,0.906223607063293
193866,0.810543286800385
193868,0.714367628097534
193870,0.975593256950378
193871,0.698072755336761
193872,0.733287835121155
193873,0.862200653553009
193875,0.714675378799438
193876,0.58484046459198
193878,0.757111036777496
193880,0.948655688762665
193881,0.84945741891861
193882,0.871885931491852
193885,0.859510171413422
193888,0.781223392486572
193889,0.907119011878967
193891,0.927174949645996
193895,0.676662385463715
193898,0.703030216693878
193900,0.735546886920929
193901,0.944912397861481
193903,0.555908715724945
193904,0.833863699436188
193905,0.860326218605042
193906,0.566374802589417
193907,0.816979253292084
193908,0.582950270175934
193909,0.730786156654358
193912,0.921460509300232
193913,0.41750665307045
193915,0.961109507083893
193916,0.792815732955933
193918,0.919265198707581
193920,0.956119549274445
193921,0.936860954761505
193924,0.648929357528687
193929,0.811210548877716
193931,0.564813649654388
193933,0.77754864692688
193934,0.799610269069672
193938,0.788117277622223
193939,0.580585777759552
193941,0.878519129753113
193943,0.502669113874435
193944,0.91786961555481
193945,0.959573018550873
193946,0.913943123817444
193947,0.971891915798187
193951,0.936305177211761
193952,0.781430435180664
193954,0.798344814777374
193955,0.910264384746551
193956,0.784664559364319
193958,0.948842406272888
193959,0.51081525683403
193963,0.940177059173584
193964,0.825185668468475
193965,0.898281335830688
193968,0.815403044223785
193970,0.571303570270538
193971,0.730163288116455
193972,0.920662319660187
193973,0.875426685810089
193974,0.647843849658966
193977,0.875498199462891
193978,0.695183455944061
193981,0.783480370044708
193983,0.796744954586029
193985,0.624857425689697
193989,0.84648562669754
193990,0.925142371654511
193993,0.968533658981323
193994,0.605031526088715
193997,0.815982949733734
193998,0.525705575942993
193999,0.863681435585022
194001,0.767448377609253
194006,0.8963618516922
194009,0.863748240470886
194012,0.843239009380341
194015,0.630686700344086
194017,0.940655517578125
194019,0.631039142608643
194020,0.551212966442108
194021,0.651567029953003
194024,0.942168641090393
194030,0.801569831371307
194031,0.255742219090462
194033,0.794888639450073
194037,0.933244156837463
194038,0.72091121673584
194040,0.528672754764557
194042,0.726191413402557
194043,0.894705951213837
194045,0.843680870532989
194051,0.734593021869659
194054,0.760740923881531
194055,0.918831360340118
194059,0.913391005992889
194061,0.661483609676361
194062,0.704479849338531
194063,0.805458498001099
194064,0.614255201816559
194066,0.83355565071106
194069,0.89597944021225
194072,0.8927250623703
194073,0.656220817565918
194076,0.480086612701416
194078,0.594519972801208
194079,0.678595542907715
194081,0.564107275009155
194082,0.33507906794548
194084,0.690107524394989
194088,0.695472836494446
194089,0.632033836841583
194090,0.898746967315674
194091,0.859995818138123
194092,0.683008873462677
194093,0.944594526290894
194094,0.926512110233307
194095,0.673789203166962
194096,0.439613598585129
194097,0.687883400917053
194102,0.670022964477539
194104,0.732581615447998
194105,0.64416481256485
194107,0.866380858421326
194108,0.898687958717346
194110,0.720410120487213
194111,0.79371874332428
194114,0.910956168174744
194118,0.748599505424499
194119,0.791888010501862
194121,0.57222797870636
194122,0.864298391342163
194126,0.977857482433319
194128,0.572264051437378
194134,0.582663750648499
194136,0.849711000919342
194137,0.947387003898621
194143,0.686917865276337
194144,0.713284599781036
194145,0.7694451212883
194146,0.908200359344482
194148,0.889757037162781
194150,0.843879294395447
194152,0.589888215065002
194153,0.468308854103088
194154,0.814528501033783
194155,0.460473597049713
194159,0.593054151535034
194162,0.983433210849762
194164,0.839264714717865
194165,0.618865728378296
194166,0.974443936347961
194173,0.960768723487854
194174,0.854426050186157
194176,0.975526559352875
194177,0.876398086547852
194180,0.818815612792969
194185,0.670256686210632
194189,0.807147598266602
194190,0.921833634376526
194191,0.945201468467712
194192,0.753953218460083
194193,0.699647998809814
194195,0.631955718994141
194197,0.853116548061371
194199,0.68543016910553
194205,0.984228444099426
194206,0.703324723243713
194208,0.679257833957672
194209,0.89922856092453
194210,0.794187939167023
194212,0.955022895336151
194213,0.933378100395203
194214,0.750343751907349
194215,0.511352813243866
194218,0.609945011138916
194219,0.738961672782898
194221,0.860998117923737
194222,0.727948093414307
194224,0.918439173698425
194231,0.83275066614151
194232,0.868453311920166
194234,0.714505732059479
194235,0.581557142734528
194237,0.565552258491516
194240,0.741741526126862
194241,0.634923529624939
194243,0.827376818656921
194244,0.752530217170715
194247,0.54211642742157
194248,0.619722592830658
194250,0.497175645828247
194252,0.884316158294678
194253,0.961303353309631
194256,0.808917009830475
194257,0.803865277767181
194258,0.688645720481873
194260,0.887631368637085
194264,0.865350234508514
194268,0.766219866275787
194271,0.692755341529846
194272,0.331416326761246
194274,0.692528426647186
194275,0.828589534759521
194278,0.741830122470856
194281,0.701465702056885
194284,0.569213223457336
194285,0.749318778514862
194287,0.876460814476013
194288,0.980968105792999
194289,0.512227666378021
194291,0.7430699467659
194292,0.57953474521637
194293,0.774964845180511
194294,0.631496524810791
194298,0.849031746387482
194299,0.952180624008179
194301,0.774264645576477
194302,0.679427659511566
194303,0.905477392673492
194304,0.930733120441437
194306,0.920871567726135
194307,0.834415400028229
194308,0.805358982086182
194309,0.716673934459686
194315,0.855376243591309
194316,0.585921883583069
194318,0.415797424316406
194320,0.722453093528748
194321,0.862621891498566
194322,0.686700928211212
194329,0.880460155010223
194330,0.979960882663727
194331,0.849853730201721
194333,0.83088675737381
194334,0.913967084884644
194337,0.723564255237579
194339,0.760418128967285
194340,0.820635557174683
194344,0.881250071525574
194345,0.737295114994049
194347,0.846621751785278
194349,0.573395001888275
194355,0.792947793006897
194358,0.727420163154602
194359,0.904190516471863
194365,0.947496211528778
194367,0.902063512802124
194369,0.483994621038437
194370,0.712839198112488
194371,0.976497542858124
194372,0.811576068401337
194374,0.890706741809845
194375,0.6414874792099
194376,0.83190530538559
194379,0.842941629886627
194381,0.971790897846222
194384,0.662654733657837
194386,0.460143005847931
194388,0.832217741012573
194393,0.854076635837555
194394,0.760062777996063
194396,0.941746068000793
194397,0.714002394676209
194398,0.847527980804443
194402,0.676719856262207
194403,0.820939004421234
194406,0.672197580337524
194408,0.832533895969391
194409,0.643200492858887
194410,0.829686427116394
194412,0.76763688325882
194416,0.868536138534546
194419,0.660847151279449
194420,0.623913896083832
194423,0.767702984809876
194424,0.755147290229797
194426,0.752819561958313
194427,0.681274938583374
194429,0.533837115764618
194430,0.612759125232696
194433,0.803807282447815
194436,0.619980442523956
194438,0.78529406785965
194442,0.93644140958786
194443,0.400212466716766
194445,0.858310866355896
194450,0.552304637432098
194451,0.681006181240082
194453,0.458821767568588
194456,0.782583892345428
194457,0.591818106174469
194458,0.753555154800415
194459,0.686389565467834
194460,0.679439318180084
194461,0.851007699966431
194462,0.612031853199005
194465,0.889684283733368
194466,0.449565148353577
194467,0.508063113689423
194469,0.90846700668335
194471,0.654189813137054
194473,0.971263408660889
194474,0.867631077766418
194475,0.886068379878998
194476,0.675438785552979
194477,0.85051041841507
194482,0.8009730219841
194484,0.454656434059143
194485,0.924376606941223
194486,0.950164258480072
194490,0.964510190486908
194491,0.555346643924713
194493,0.41894251704216
194494,0.840660500526428
194495,0.627640783786774
194497,0.726385009288788
194499,0.890386915206909
194502,0.755506730079651
194503,0.686479759216309
194506,0.922604131698608
194511,0.612125563621521
194512,0.967723286151886
194514,0.781003057956696
194515,0.937474942207336
194516,0.793156683444977
194519,0.725426483154297
194523,0.727096998691559
194524,0.825748133659363
194525,0.945552313327789
194530,0.479747319221497
194532,0.795304775238037
194536,0.980629193782806
194538,0.776500594615936
194539,0.893962728977203
194547,0.694275808334351
194548,0.783288514614105
194550,0.718491494655609
194553,0.744167578220367
194556,0.390246051549911
194557,0.891834712028503
194564,0.685915493965149
194566,0.916512846946716
194573,0.91253627538681
194574,0.788579630851746
194575,0.974947190284729
194580,0.75283328294754
194582,0.68127715587616
194583,0.914985883235931
194584,0.923619985580444
194585,0.903023791313171
194587,0.854001975059509
194588,0.823479020595551
194589,0.630416440963745
194592,0.512872225046158
194594,0.701043784618378
194595,0.477452480792999
194596,0.548949921131134
194598,0.887074375152588
194599,0.828862845897675
194600,0.895528554916382
194602,0.893486678600311
194607,0.813019728660583
194608,0.458947622776032
194609,0.860005927085876
194610,0.493294751644134
194613,0.457035505771637
194614,0.979029762744904
194615,0.623695480823517
194618,0.971962678432465
194619,0.780240702629089
194620,0.75320063829422
194622,0.791337728500366
194623,0.789631414413452
194626,0.830396354198456
194628,0.658982372283936
194632,0.838991868495941
194633,0.939598679542542
194634,0.80246114730835
194636,0.836360478401184
194638,0.929359579086304
194639,0.73506475687027
194641,0.894466328620911
194642,0.895604455471039
194643,0.432307362556458
194645,0.693794810771942
194648,0.96669739484787
194650,0.716117942333221
194651,0.985032963752747
194652,0.965313971042633
194654,0.763759458065033
194655,0.74983936548233
194656,0.714362168312073
194657,0.75825332403183
194658,0.753572130203247
194660,0.858798384666443
194661,0.898550713062286
194662,0.898604917526245
